x,y,t
0,0,0
1,0,3050
2,0,3457
3,0,3721
4,0,3941
5,0,4194
6,0,4472
7,0,5105
8,0,6829
9,0,7290
9,1,8016
9,2,8433
9,3,8765
9,4,9061
9,5,9550
9,6,10866
9,7,12066
9,8,12669
8,8,13781
8,9,14932
8,8,16404
8,7,17167
8,6,19971
8,5,20925
8,4,21682
7,4,22665
7,5,23791
7,4,24813
6,4,26950
5,4,28799
5,5,30014
5,6,31024
6,6,31925
6,7,33064
7,7,33965
6,7,35474
6,8,36190
6,9,37444
5,9,38354
5,8,39389
5,7,40847
4,7,42713
3,7,43871
3,8,44903
3,9,46367
4,9,47025
3,9,47759
2,9,48353
1,9,48901
0,9,50031
0,8,50790
0,7,51399
0,6,52634
0,5,53194
0,4,53756
0,3,54435
0,2,55222
1,2,56431
1,1,57806
2,1,58970
3,1,59553
2,1,60668
1,1,61456
1,2,62413
1,3,63323
1,4,64537
2,4,68016
2,3,69166
3,3,70113
4,3,73008
5,3,73588
6,3,74494
6,2,75725
7,2,76616
8,2,77382
8,1,78376
7,1,79408
7,2,80500
6,2,81787
5,2,82769
5,1,83951
5,2,85006
4,2,85751
4,3,86934
3,3,87969
3,4,88723
3,5,89665
4,5,90641
4,6,91812
3,6,93007
2,6,93800
1,6,94769
1,7,95782
1,8,96579
2,8,97726
2,7,99072
