x,y,t
0,0,0
1,0,44327
1,1,104716
1,2,108419
0,2,109036
0,3,110045
1,3,110889
2,3,111276
3,3,112005
4,3,112471
4,2,113157
5,2,114093
6,2,114641
6,3,142605
6,4,143111
5,4,143796
5,5,146603
4,5,147269
3,5,147766
3,4,148485
2,4,149154
1,4,149458
0,4,149829
0,5,150587
0,6,172363
0,7,210956
0,8,211429
0,9,211745
1,9,212566
2,9,212821
3,9,213073
4,9,213373
5,9,213717
6,9,214105
6,8,222564
5,8,223308
5,7,224208
4,7,224891
3,7,225766
3,8,226595
2,8,227312
1,8,227617
1,7,229071
1,6,236194
2,6,237707
2,7,238350
2,6,239534
3,6,239897
4,6,240234
5,6,240582
6,6,240975
6,7,242056
7,7,242821
8,7,243219
8,8,244106
8,9,244390
8,8,245051
9,8,245417
9,7,255140
9,6,255537
8,6,256593
8,5,260110
7,5,260918
7,4,261679
8,4,262498
9,4,262969
9,5,263605
9,4,264339
9,3,264645
9,2,265139
8,2,266834
7,2,267081
7,1,267943
8,1,269412
9,1,269710
9,0,270522
8,0,271397
7,0,271628
6,0,271928
5,0,272330
5,1,273367
5,2,273588
5,3,274041
5,2,274668
5,1,274874
5,0,275116
4,0,276194
3,0,276660
3,1,278944
2,1,279548
2,0,279964
