x,y,t
0,0,0
1,0,2548
2,0,2766
3,0,2961
4,0,3160
5,0,3351
6,0,3583
7,0,4030
8,0,4464
9,0,5146
9,1,7995
8,1,8788
7,1,9279
7,2,9654
8,2,10568
9,2,10695
9,3,11385
9,4,11897
8,4,12415
7,4,12846
7,5,13208
8,5,13782
9,5,15381
9,6,16062
8,6,18249
8,7,18751
9,7,20171
9,8,21108
8,8,21600
8,9,22030
8,8,23075
8,7,23447
7,7,24005
6,7,24992
6,8,26668
5,8,27063
6,8,29778
6,9,30190
5,9,30654
4,9,31022
3,9,31320
3,8,32731
2,8,33126
2,9,33567
1,9,34041
1,8,34614
0,8,35658
0,9,36063
0,8,36785
0,7,37111
1,7,38148
2,7,38462
3,7,38592
4,7,38816
5,7,39033
6,7,39528
6,6,40598
5,6,42231
4,6,42543
3,6,43152
3,5,44572
4,5,45005
5,5,45550
5,4,46257
6,4,46680
6,3,47176
6,2,47623
5,2,48379
5,1,48664
5,2,49464
4,2,49832
4,3,50842
5,3,51175
4,3,51768
3,3,52183
3,4,52663
2,4,53263
2,3,53903
1,3,54627
1,2,57227
1,1,57568
2,1,57910
3,1,58191
2,1,58782
1,1,59084
1,2,59527
0,2,59934
0,3,60502
0,4,60983
1,4,62178
0,4,62632
0,5,62950
0,6,63232
1,6,63550
2,6,63807
