x,y,t
0,0,0
1,0,1101829
2,0,1102375
3,0,1102851
4,0,1103314
3,0,1105486
3,1,1107891
2,1,1108564
1,1,1109601
1,2,1110133
0,2,1111035
0,3,1111587
1,3,1113329
2,3,1113523
3,3,1113812
4,3,1114106
4,2,1115022
5,2,1115461
5,1,1117201
5,0,1117606
6,0,1118330
7,0,1119162
7,1,1120034
7,2,1120194
8,2,1120624
8,1,1123011
8,0,1123652
9,0,1124201
9,1,1127765
9,2,1127935
9,3,1128084
9,4,1128236
9,5,1128540
9,6,1128838
8,6,1129867
8,5,1130491
7,5,1130863
7,4,1132338
8,4,1132689
7,4,1134366
6,4,1137665
6,3,1138353
6,2,1141051
6,3,1141453
5,3,1141897
5,4,1144878
5,5,1145158
4,5,1146616
3,5,1147420
3,4,1147857
2,4,1148221
1,4,1148379
0,4,1148545
0,5,1153744
0,6,1153923
1,6,1157640
2,6,1157851
3,6,1158091
4,6,1158382
4,7,1161462
3,7,1164557
2,7,1165187
1,7,1165413
0,7,1165831
0,8,1167634
0,9,1169095
1,9,1170500
1,8,1177276
2,8,1177757
2,9,1179326
3,9,1181525
3,8,1182319
3,9,1182681
4,9,1182991
5,9,1184591
6,9,1186805
6,8,1187553
5,8,1187883
5,7,1189211
5,6,1190278
6,6,1190625
6,7,1191357
7,7,1192714
8,7,1193279
9,7,1193727
9,8,1194037
8,8,1194309
8,9,1194526
