x,y,t
0,0,0
1,0,4245
2,0,8081
3,0,8514
4,0,8695
5,0,8915
6,0,9076
7,0,9264
8,0,9410
9,0,10883
9,1,11615
9,2,11830
9,3,12051
9,4,12535
9,5,13521
9,6,13737
9,7,13918
9,8,14102
8,8,15021
8,9,15440
8,8,17357
8,7,17807
8,6,18025
8,5,18203
8,4,18408
9,4,19141
9,3,19527
9,2,20844
8,2,22678
8,1,22980
7,1,23430
7,2,24031
6,2,24430
5,2,26283
5,1,26733
5,2,27334
4,2,27783
4,3,28318
3,3,29669
2,3,29969
1,3,30503
0,3,31987
0,2,32957
1,2,33372
1,1,33774
2,1,34724
3,1,35073
3,0,37193
4,0,37576
5,0,37959
5,1,39044
5,2,39394
5,3,39828
6,3,40279
6,4,41047
7,4,41379
7,5,41882
8,5,43765
8,6,44620
8,7,45051
7,7,45966
6,7,50238
6,6,51321
5,6,52289
5,5,52638
5,4,53106
5,5,54090
4,5,54591
3,5,55241
3,4,55725
2,4,56309
1,4,56742
0,4,57277
0,5,57910
0,6,60296
0,7,60746
0,8,60926
0,9,61075
1,9,62213
1,8,62899
1,7,63115
1,6,63313
2,6,64033
2,7,64550
2,8,64800
2,9,65051
3,9,65734
4,9,66083
5,9,66316
6,9,66651
6,8,67086
5,8,68270
5,7,68688
4,7,69236
4,6,69570
3,6,70088
3,7,70454
3,8,70822
