x,y,t
0,0,0
1,0,2844
1,1,3153
1,2,4555
0,2,4732
0,3,5578
0,4,6262
0,5,6553
0,6,6837
0,7,7156
0,8,7449
0,9,7725
1,9,8043
1,8,8500
1,7,8824
1,6,9192
2,6,9566
2,7,11017
2,8,11387
2,9,11752
3,9,11972
3,8,12224
3,7,12448
3,6,12605
3,5,12794
3,4,13406
2,4,13557
1,4,14045
1,3,14288
2,3,14728
3,3,15101
4,3,15852
4,2,16199
5,2,16564
5,1,16944
5,0,19345
4,0,19747
3,0,22794
2,0,24237
1,0,24265
2,0,24924
2,1,25208
3,1,25492
3,0,25896
4,0,26126
5,0,26325
6,0,26535
7,0,26835
8,0,27240
9,0,27520
9,1,28610
9,2,28848
8,2,29572
8,1,29885
7,1,30167
7,2,30462
6,2,30749
6,3,31144
5,3,31487
5,4,31894
6,4,32217
7,4,32617
8,4,32991
9,4,33351
9,3,33660
9,4,33949
9,5,34278
8,5,34558
7,5,34923
8,5,35765
8,6,36005
9,6,36378
9,7,36638
8,7,36945
7,7,37183
6,7,37505
6,6,37767
5,6,38139
5,5,38385
4,5,38709
4,6,39011
4,7,39372
5,7,39746
5,8,40422
5,9,41129
4,9,41437
5,9,41802
6,9,42012
6,8,42420
6,7,42821
7,7,43050
8,7,43437
8,8,43631
8,9,43953
8,8,44210
9,8,44424
