x,y,t
0,0,0
1,0,3452
2,0,7069
3,0,7668
4,0,8267
5,0,12901
5,1,14167
5,0,14735
6,0,15316
7,0,16200
7,1,17134
8,1,17616
8,0,18399
9,0,19017
9,1,20450
9,2,22499
9,3,24733
9,4,25567
9,5,26099
9,6,26950
9,7,28566
9,8,29500
8,8,30199
8,9,31516
8,8,33136
8,7,34093
7,7,35898
6,7,36681
5,7,39166
5,8,40081
6,8,40598
6,9,41348
5,9,41882
4,9,43431
3,9,43981
2,9,45064
1,9,45498
0,9,46697
0,8,47281
1,8,48347
2,8,48864
3,8,49397
3,7,49947
4,7,50480
3,7,51981
2,7,52895
1,7,53430
0,7,53963
0,6,54547
0,5,56217
0,4,57419
0,3,59414
0,2,64924
1,2,66041
1,1,66541
2,1,68590
3,1,69056
2,1,72838
1,1,73305
1,2,73922
1,3,74423
1,4,77823
2,4,79419
2,3,80086
2,4,81769
3,4,82968
3,3,83502
4,3,84302
4,2,84935
5,2,85518
6,2,87118
7,2,87684
8,2,88167
7,2,90051
6,2,91751
6,3,92200
6,2,92816
6,3,93933
5,3,94400
5,4,95000
6,4,95800
7,4,96266
8,4,96882
8,5,98185
8,6,99851
8,5,101284
7,5,101916
7,4,102515
6,4,103115
5,4,103615
5,5,104784
5,6,106232
6,6,106665
5,6,107098
4,6,108281
3,6,108898
2,6,109549
1,6,110131
2,6,110615
3,6,111064
3,5,111564
4,5,112342
