x,y,t
0,0,0
1,0,26143
1,1,27212
2,1,27561
2,0,28144
3,0,32186
3,1,32477
3,0,32782
4,0,33049
5,0,33506
6,0,33769
7,0,33985
8,0,34190
9,0,34434
9,1,35202
9,2,35438
9,3,35681
9,4,35977
9,5,36260
9,6,43788
8,6,44316
8,5,44944
8,4,49800
7,4,50077
7,5,51027
7,4,51438
6,4,61911
6,3,62245
6,2,62695
7,2,62973
8,2,63579
8,1,63972
7,1,64786
7,0,65021
6,0,65549
5,0,65844
5,1,66099
5,2,66742
4,2,69151
4,3,70386
5,3,70740
5,4,71111
5,5,75639
4,5,76017
3,5,76478
3,4,76911
3,3,77366
2,3,77784
1,3,79090
1,2,79591
0,2,80017
0,3,80479
0,4,81833
1,4,85526
2,4,85948
1,4,88671
0,4,88911
0,5,89118
0,6,90840
0,7,92426
0,8,92828
0,9,93411
1,9,95098
2,9,95440
3,9,95756
4,9,96009
5,9,96361
6,9,97034
6,8,98738
5,8,99178
5,7,100614
4,7,100910
3,7,101321
3,8,101590
2,8,101867
1,8,102317
1,7,103672
1,6,105133
2,6,105523
2,7,106033
2,6,106862
3,6,106873
4,6,107491
5,6,107851
6,6,108197
6,7,108479
7,7,108811
8,7,109246
9,7,109595
9,8,109886
8,8,110220
8,9,110486
