x,y,t
0,0,0
1,0,75982
1,1,104094
1,2,105053
0,2,135894
0,3,149526
0,4,167455
0,5,169423
0,6,169734
0,7,170111
0,8,170744
0,9,171185
1,9,182000
2,9,182279
3,9,182503
4,9,182711
5,9,183167
6,9,183599
6,8,185375
5,8,191071
5,7,197168
4,7,201176
3,7,202271
3,8,202775
2,8,203911
1,8,209448
1,7,209896
2,7,210600
1,7,215239
1,6,215696
2,6,216120
3,6,216840
4,6,232513
4,5,233008
3,5,233392
3,4,233984
2,4,234528
1,4,235001
1,3,235696
2,3,236273
3,3,239825
4,3,246938
5,3,250745
5,4,285186
5,5,286514
5,6,286954
6,6,287314
6,7,287809
7,7,288546
8,7,291643
8,8,292090
8,9,293498
8,8,294098
9,8,294458
9,7,294930
9,6,300908
8,6,301346
8,5,309979
8,4,314779
7,4,315139
7,5,315554
7,4,316147
6,4,316475
6,3,316890
6,2,317299
7,2,318178
8,2,318482
9,2,318779
9,3,319211
9,4,319426
9,5,319627
9,4,319906
9,3,320107
9,2,320274
9,1,320523
9,0,320946
8,0,321282
8,1,321547
7,1,321907
7,0,322227
6,0,322563
5,0,323651
5,1,324059
5,2,324323
4,2,324579
5,2,325162
5,1,325515
5,0,325715
4,0,326139
3,0,326331
2,0,326507
2,1,326906
3,1,327155
