x,y,t
0,0,0
1,0,2759
2,0,4882
3,0,5064
4,0,5239
5,0,5413
6,0,5597
7,0,5770
8,0,5955
9,0,6132
9,1,7243
9,2,7414
9,3,7572
9,4,7766
9,5,7950
9,6,8130
9,7,8312
9,8,14008
8,8,16275
8,9,17016
8,8,18465
8,7,18681
8,6,18874
8,5,19058
8,4,19232
7,4,20913
6,4,21396
5,4,21814
5,3,22679
5,2,22858
5,1,23049
5,0,23251
5,1,24406
5,2,26478
6,2,26927
7,2,27384
8,2,28336
8,1,28970
7,1,30027
8,1,30476
8,2,31513
7,2,32780
6,2,34379
6,3,35294
5,3,36904
4,3,37102
3,3,37318
2,3,37549
1,3,37751
0,3,37942
0,4,40019
0,5,40184
0,6,40368
0,7,40569
0,8,40761
0,9,40943
1,9,41908
2,9,42076
3,9,42260
4,9,42451
5,9,42636
6,9,42819
6,8,44103
6,7,44303
6,6,46035
5,6,48430
4,6,48653
3,6,48860
2,6,49068
1,6,49252
0,6,49442
1,6,50585
2,6,50941
2,7,51425
1,7,52928
1,8,55532
2,8,56568
3,8,56754
3,7,58033
4,7,59041
5,7,59229
6,7,59437
5,7,60473
5,8,61330
5,7,63455
6,7,64385
7,7,64572
8,7,73036
8,6,74186
8,5,74702
7,5,75833
7,4,82929
6,4,85253
5,4,86364
5,5,87472
4,5,88744
3,5,89216
3,4,90187
2,4,91078
1,4,91426
1,3,92853
1,2,93425
0,2,94324
1,2,96703
1,1,97202
2,1,98128
3,1,98324
3,0,100926
4,0,102224
5,0,102441
5,1,103424
5,2,104997
6,2,105218
5,2,105518
4,2,106471
