x,y,t
0,0,0
1,0,4350
2,0,4617
3,0,4850
4,0,5033
5,0,5234
6,0,5417
7,0,5633
8,0,7334
9,0,8367
9,1,11818
8,1,13468
7,1,14118
7,2,14802
8,2,15185
9,2,15551
9,3,21269
9,4,29638
9,5,29954
9,6,30203
9,7,30454
9,8,32637
8,8,33754
8,9,34323
8,8,37004
8,7,39289
7,7,40171
6,7,41222
6,8,42188
6,9,44639
5,9,46343
4,9,53324
3,9,53540
2,9,53757
1,9,53940
0,9,54140
0,8,55124
0,7,55358
0,6,55573
0,5,55790
0,4,55990
0,3,56224
0,2,56491
1,2,65810
1,1,66293
2,1,67109
3,1,67326
2,1,68341
1,1,68726
1,2,70760
1,3,71244
2,3,72443
3,3,72677
4,3,73493
4,2,74127
5,2,75693
5,1,76077
5,2,77094
6,2,77511
6,3,79044
6,4,79795
7,4,83011
8,4,83678
8,5,84594
8,6,85579
8,5,86348
7,5,86762
7,4,87378
6,4,89013
5,4,89495
5,3,90579
5,4,91582
5,5,92531
5,6,95513
6,6,95929
5,6,96997
5,7,98397
5,8,98863
5,7,99580
4,7,101047
3,7,101781
3,8,102581
2,8,102948
1,8,103214
1,7,106032
2,7,106798
2,6,107781
1,6,109048
2,6,109982
3,6,110515
4,6,110981
4,5,111782
3,5,112699
3,4,113065
2,4,113635
1,4,113949
