x,y,t
0,0,0
1,0,12817
1,1,13224
1,2,13608
0,2,14704
0,3,15728
0,4,16144
0,5,16504
0,6,16880
0,7,17208
0,8,17528
0,9,17833
1,9,20456
1,8,36599
2,8,36999
2,9,37335
3,9,37727
3,8,40207
3,7,40575
2,7,40960
1,7,41272
1,6,41872
2,6,43320
3,6,43840
3,5,44216
3,4,44904
2,4,45232
1,4,45584
1,3,45959
2,3,46399
3,3,46767
4,3,47120
5,3,48096
5,4,48591
5,5,49095
4,5,49416
4,6,49968
4,7,50384
5,7,57984
5,8,58319
5,9,58864
4,9,59080
5,9,59464
6,9,59880
6,8,60463
6,7,62375
6,6,62720
5,6,63168
5,7,63464
6,7,63736
7,7,64128
8,7,65248
8,8,65888
8,9,66208
8,8,66551
9,8,66832
9,7,67240
9,6,67648
8,6,69904
8,5,70232
9,5,70848
9,4,71456
8,4,72520
7,4,73024
7,5,73336
7,4,73600
6,4,73928
6,3,74544
6,2,75504
7,2,75800
8,2,76008
9,2,76208
9,3,76664
9,2,76880
9,1,77416
8,1,77872
7,1,78088
7,0,79504
8,0,79848
9,0,80056
8,0,80488
7,0,80704
6,0,80872
5,0,81199
5,1,83047
5,2,83207
4,2,83607
5,2,84303
5,1,84559
5,0,84823
4,0,85199
3,0,85399
2,0,85591
2,1,85983
3,1,86255
