x,y,t
0,0,0
1,0,6666
1,1,8531
1,2,12243
0,2,13345
0,3,23101
0,4,23496
0,5,23997
0,6,24530
0,7,24881
0,8,26529
0,9,26914
1,9,27829
1,8,29446
1,7,29846
1,6,30315
2,6,31129
2,7,31576
2,8,31980
2,9,32426
3,9,33345
3,8,33777
3,7,35563
3,6,36045
3,5,36662
3,4,37411
2,4,38262
1,4,38709
1,3,39611
2,3,40393
3,3,49011
4,3,50111
4,2,58847
5,2,60911
6,2,61143
7,2,61310
8,2,61477
9,2,62110
9,1,63060
9,0,63559
8,0,64844
7,0,65076
6,0,65277
5,0,65493
4,0,65709
3,0,65910
2,0,66110
2,1,72459
3,1,73375
3,0,74976
4,0,75492
5,0,76759
6,0,76958
7,0,77142
8,0,77326
7,0,78375
7,1,79576
8,1,87642
9,1,90661
9,2,91826
9,3,92041
9,4,92202
9,5,92391
9,6,92558
9,7,92743
9,8,92930
9,7,97191
9,6,97639
9,5,100027
9,4,100507
9,3,102324
9,2,102788
8,2,103679
7,2,103913
6,2,104106
5,2,104364
5,3,106057
5,4,106290
5,5,106841
4,5,107624
4,6,108273
4,7,108523
5,7,109138
5,8,112386
5,9,112836
4,9,113841
5,9,114373
6,9,114757
6,8,115315
6,7,115608
6,6,115824
5,6,116823
5,5,117236
5,4,117940
6,4,118772
7,4,119089
8,4,119273
8,5,120856
7,5,121439
8,5,122888
9,5,123336
8,5,125438
8,6,127138
8,7,127339
8,8,127506
8,9,127671
8,8,128754
8,7,128955
7,7,130105
6,7,134404
6,6,134836
5,6,135323
5,5,135840
5,4,136204
5,3,136389
5,2,136572
5,1,136756
5,0,140104
5,1,142505
5,2,143005
5,3,143401
6,3,144640
