x,y,t
0,0,0
1,0,2203
2,0,4518
3,0,4700
4,0,4884
5,0,5066
6,0,5269
7,0,5451
8,0,5633
9,0,5801
9,1,6602
9,2,6783
9,3,6969
9,4,7186
9,5,7369
9,6,7551
9,7,7770
9,8,7954
8,8,8919
8,9,9386
8,8,10120
8,7,11220
7,7,29143
6,7,29592
6,8,30376
6,9,30809
5,9,31743
5,8,35961
5,7,36327
4,7,36961
3,7,37361
3,8,38995
3,9,39695
4,9,40045
3,9,40562
2,9,40996
1,9,41178
0,9,41396
0,8,42896
1,8,43941
2,8,44296
2,7,44797
1,7,45597
0,7,45930
0,6,46731
1,6,48632
2,6,48864
3,6,49045
4,6,49298
5,6,49565
6,6,50759
5,6,51481
5,5,51948
4,5,53216
3,5,53515
3,4,54383
2,4,55182
1,4,55500
0,4,55766
0,5,56716
0,4,57066
0,3,57450
0,2,61735
1,2,62779
1,1,63153
2,1,63735
3,1,64035
2,1,65119
1,1,65385
1,2,66102
1,3,66719
2,3,67737
3,3,68054
4,3,68687
4,2,71221
5,2,72020
5,1,72654
5,2,73688
6,2,73987
7,2,74688
7,1,75655
8,1,76255
8,2,77205
7,2,78367
6,2,78687
6,3,79156
5,3,79691
5,4,80357
6,4,80757
7,4,81075
7,5,84409
8,5,85159
8,6,86193
8,5,86892
8,4,87509
