x,y,t
0,0,0
1,0,1327
2,0,1829
3,0,1910
4,0,1993
5,0,2080
6,0,2163
7,0,2255
8,0,2331
9,0,2414
9,1,2710
9,2,3212
9,3,3292
9,4,3376
9,5,3460
9,6,3546
9,7,3630
9,8,3713
8,8,4557
8,9,4618
8,8,5353
8,7,5644
7,7,6092
6,7,6549
6,8,6760
6,9,7119
5,9,7320
5,8,9929
5,7,10457
4,7,10677
3,7,10984
3,8,11267
3,9,11580
4,9,11778
3,9,11909
2,9,12311
1,9,12576
0,9,12879
0,8,13142
1,8,13350
2,8,13578
2,7,13867
1,7,14105
0,7,14310
0,6,14573
1,6,14776
2,6,14967
3,6,15152
4,6,15336
5,6,15502
6,6,15676
5,6,16068
5,5,16183
4,5,16467
3,5,16672
3,4,16975
2,4,17055
1,4,17446
0,4,17619
0,5,17862
0,4,18102
0,3,18318
0,2,18519
1,2,19114
1,3,19412
2,3,19675
3,3,20176
4,3,20259
5,3,20341
6,3,20425
5,3,21170
6,3,21314
6,4,21383
7,4,21483
7,5,30142
8,5,30287
8,6,30834
8,5,31038
8,4,31264
7,4,31646
6,4,32146
5,4,32229
5,3,32660
5,2,33069
4,2,33519
5,2,33776
6,2,34001
7,2,34195
8,2,34396
8,1,34655
7,1,34873
7,0,35349
6,0,35432
5,0,35696
5,1,35844
5,0,36207
4,0,36364
3,0,36665
3,1,36921
2,1,37106
1,1,37317
