x,y,t
0,0,0
1,0,3374
1,1,3719
2,1,4171
2,0,4703
3,0,5510
3,1,5999
3,0,6667
4,0,7091
5,0,7608
6,0,9120
7,0,10290
8,0,10523
9,0,10763
9,1,11341
8,1,11853
7,1,12240
7,2,13417
8,2,13819
9,2,14039
9,3,14537
9,4,14817
9,5,15056
9,6,15325
9,7,15583
9,8,15845
8,8,18285
8,9,18646
8,8,19020
8,7,19298
8,6,19579
8,5,19861
8,4,20122
7,4,21447
7,5,22853
7,4,23399
6,4,23688
6,3,24253
6,2,24570
5,2,24966
5,1,25344
5,2,26446
4,2,26745
4,3,27461
3,3,27826
2,3,28084
1,3,28330
1,2,28825
0,2,29131
0,3,29570
0,4,29833
0,5,30081
0,6,30297
0,7,30560
0,8,30814
0,9,31049
1,9,31649
2,9,31880
3,9,32113
4,9,32354
5,9,32609
6,9,33051
6,8,33401
6,7,33649
6,6,33886
5,6,34945
5,5,35285
5,4,35550
5,3,35813
5,4,36266
5,5,36753
4,5,37091
3,5,37471
3,4,38013
2,4,38422
1,4,38705
2,4,39119
3,4,39370
3,5,40020
3,6,40630
2,6,41054
1,6,41403
1,7,41811
1,8,42151
2,8,42825
2,7,43123
3,7,43545
3,8,44495
3,7,45056
4,7,45426
4,6,45895
5,6,46389
5,7,46862
5,8,47119
5,7,47734
6,7,48106
7,7,48322
