x,y,t
0,0,0
1,0,23615
2,0,23934
3,0,24222
4,0,24527
5,0,24854
6,0,25222
7,0,25591
7,1,26638
7,2,27342
8,2,28102
8,1,28479
8,0,28839
9,0,29197
9,1,29670
9,2,29926
9,3,30150
9,4,30422
9,5,30694
9,6,30958
9,7,31271
9,8,31622
8,8,33110
8,9,34342
8,8,38910
8,7,39254
8,6,40207
8,5,41534
8,4,43350
7,4,43798
7,5,44094
7,4,44670
6,4,44982
6,3,45510
6,2,45877
5,2,46423
5,3,46814
5,4,47198
5,3,47510
4,3,47846
4,2,48189
4,3,48814
3,3,49158
3,4,49823
3,5,50198
4,5,50542
5,5,51094
5,6,51413
6,6,51717
6,7,52077
7,7,52374
6,7,52678
6,8,53038
6,9,53382
5,9,53662
5,8,53966
5,7,54278
4,7,54685
4,6,55494
3,6,55806
3,7,56430
3,8,56758
3,9,57614
4,9,58022
3,9,58350
2,9,58598
1,9,58949
0,9,59221
0,8,59510
1,8,59838
2,8,60206
2,7,60478
1,7,60798
0,7,61166
0,6,61486
1,6,61838
2,6,63069
1,6,63373
0,6,63598
0,5,63918
0,4,64278
1,4,64605
2,4,64990
2,3,65270
1,3,65606
0,3,65925
0,2,66246
1,2,66598
1,1,66878
2,1,67198
3,1,67566
3,0,69766
4,0,70027
5,0,70222
5,1,70510
