x,y,t
0,0,0
1,0,3405
2,0,3902
3,0,3955
4,0,4004
5,0,4055
6,0,4107
7,0,4157
8,0,4208
9,0,4259
9,1,5096
9,2,5597
9,3,5648
9,4,5699
9,5,5750
9,6,5800
9,7,5851
9,8,5902
8,8,6852
8,9,7459
8,8,8525
8,7,9345
8,6,9846
8,5,9897
8,4,9947
7,4,11534
6,4,11823
6,3,12200
6,2,12450
7,2,12908
8,2,13714
8,1,14845
8,0,17331
7,0,19927
7,1,20360
7,0,20964
6,0,21692
5,0,22030
5,1,22843
5,2,23343
5,3,23400
5,4,23451
5,5,23502
5,6,23553
5,7,23604
5,8,23656
5,9,23707
5,8,25370
5,7,25561
5,6,25829
5,7,27215
5,8,27823
5,9,28043
6,9,28458
6,8,28838
6,7,29005
7,7,29479
8,7,29665
8,6,30788
8,5,30976
8,4,31101
8,5,32722
7,5,32981
7,4,33545
6,4,33908
5,4,34137
5,5,34926
5,6,35066
5,7,35200
6,7,35595
6,6,36048
5,6,37497
4,6,37768
3,6,37921
4,6,38520
4,7,39196
3,7,39633
3,8,40332
3,9,40476
4,9,40928
3,9,41474
2,9,41973
1,9,42023
0,9,42075
0,8,42860
0,7,43361
0,6,43410
0,5,43461
0,4,43512
0,3,43564
0,2,43615
1,2,46520
1,1,46948
1,2,48312
1,3,48812
1,4,48863
0,4,49946
0,5,50397
0,6,50897
0,7,50948
0,8,51137
0,9,51295
0,8,51881
1,8,53099
1,7,53411
1,6,53784
2,6,54594
2,7,54967
2,8,55253
3,8,55625
3,7,56047
3,6,56548
3,5,56752
3,4,56923
2,4,57271
2,3,57656
2,4,58368
3,4,58887
3,5,59189
4,5,59551
3,5,60501
3,4,60797
3,3,60970
4,3,61436
4,2,61762
4,3,62703
3,3,63117
2,3,63452
1,3,63623
0,3,63766
1,3,64449
1,2,64828
1,1,65018
2,1,65401
3,1,65555
