x,y,t
0,0,0
1,0,1023
2,0,1240
3,0,1408
4,0,1561
5,0,1712
6,0,1952
7,0,2105
8,0,2475
9,0,2878
9,1,3220
8,1,3630
7,1,4060
7,2,4632
6,2,4965
5,2,5241
5,1,5588
5,2,6456
4,2,6722
4,3,7166
3,3,7533
2,3,7729
1,3,7908
0,3,8280
0,2,8922
1,2,10629
1,1,11034
2,1,11364
3,1,11734
2,1,13049
1,1,13265
1,2,13607
1,3,13812
1,4,14213
0,4,14590
0,5,15076
0,6,15269
0,7,15440
0,8,16891
0,9,17097
1,9,17435
2,9,17639
3,9,17812
3,8,18221
2,8,18575
1,8,19018
1,7,19425
2,7,19898
3,7,20201
3,6,20540
2,6,20860
1,6,21374
2,6,21654
3,6,21860
4,6,22470
4,7,23528
5,7,23934
5,8,24332
5,9,25607
4,9,25920
5,9,26368
6,9,26655
6,8,27107
6,7,27656
7,7,28029
8,7,28433
9,7,28899
9,8,29348
8,8,29943
8,9,30211
8,8,30649
8,7,30836
8,6,31014
9,6,31675
9,5,32228
8,5,33043
7,5,33093
7,4,33936
8,4,34633
9,4,34971
9,3,35581
9,2,35933
8,2,36301
7,2,36552
6,2,36854
6,3,37296
6,4,37703
5,4,38151
5,3,38544
5,4,38989
5,5,39259
5,6,39785
6,6,40409
5,6,40958
4,6,41198
4,5,41534
3,5,41937
3,4,42901
2,4,43563
