x,y,t
0,0,0
1,0,5337
2,0,5576
3,0,5801
4,0,6025
5,0,6296
6,0,7128
7,0,7369
8,0,7610
9,0,7864
9,1,11608
8,1,15017
7,1,15480
7,2,15944
8,2,16392
9,2,16856
9,3,17896
9,4,20232
9,5,20906
9,6,21144
9,7,21352
9,8,21592
8,8,23000
8,9,23464
8,8,23992
8,7,24552
8,6,25288
8,5,25577
8,4,25993
8,5,29575
7,5,30074
7,4,30457
6,4,31928
6,3,32248
6,2,32839
5,2,33384
4,2,33849
4,3,36760
5,3,37288
5,4,37880
5,5,38488
5,6,39961
6,6,40377
6,7,40794
5,7,47336
5,8,47784
6,8,48137
6,9,48617
5,9,49000
4,9,50968
3,9,51559
2,9,56104
1,9,56345
0,9,56600
0,8,56968
0,7,57208
0,6,57401
0,5,57592
0,4,57832
0,3,58296
0,2,58601
1,2,58984
1,3,59415
1,4,69752
2,4,70121
2,3,70553
3,3,71001
3,4,71481
3,5,72264
4,5,72649
4,6,73688
3,6,74088
2,6,74424
1,6,74776
1,7,75192
2,7,75592
3,7,78968
4,7,79304
3,7,79769
3,8,80233
2,8,80600
1,8,80809
0,8,84362
0,7,84696
0,6,84857
0,5,85065
0,4,85240
0,3,85432
0,2,85624
1,2,86151
1,1,86551
2,1,87192
3,1,87480
3,0,88664
4,0,88983
5,0,89208
5,1,89608
5,2,91479
5,3,91769
5,4,92008
5,5,92248
5,6,92473
5,7,92713
5,6,93224
5,7,93736
6,7,94008
7,7,94408
