x,y,t
0,0,0
1,0,26822
2,0,27057
3,0,27293
4,0,27445
5,0,27809
5,1,28367
5,2,30622
4,2,31036
4,3,33190
5,3,33603
6,3,34331
6,2,35049
7,2,35492
7,1,36020
7,0,37361
6,0,37658
7,0,38017
8,0,42596
9,0,42991
9,1,43681
8,1,44156
8,2,45103
9,2,45475
9,3,45924
9,4,48541
8,4,49141
7,4,51736
7,5,51999
8,5,52737
9,5,54440
9,6,54831
8,6,59641
8,7,60043
9,7,60388
9,8,60891
8,8,61649
8,9,62134
8,8,62946
8,7,63284
7,7,63754
6,7,65632
6,8,66437
6,9,67996
5,9,68309
4,9,75060
3,9,76357
2,9,79863
1,9,80300
0,9,80694
0,8,81140
1,8,82026
2,8,83055
3,8,83359
3,7,83893
4,7,84493
5,7,84840
5,8,85664
5,7,86106
6,7,87297
7,7,87991
6,7,88987
6,6,89215
5,6,89900
5,5,96424
5,4,96818
6,4,97393
5,4,98200
5,5,98526
4,5,99215
4,6,99779
3,6,102784
3,5,105836
3,6,106402
2,6,106755
2,7,107342
1,7,107702
1,6,108205
0,6,108657
0,7,109060
0,6,109431
0,5,109727
0,4,110484
1,4,111430
2,4,111737
3,4,112583
3,3,112938
2,3,113420
1,3,115247
0,3,115767
0,2,116300
1,2,117839
1,1,118482
2,1,119015
3,1,119442
