x,y,t
0,0,0
1,0,4880
2,0,8608
3,0,8863
4,0,9311
5,0,10912
6,0,18608
7,0,19109
8,0,19141
9,0,19188
9,1,20000
9,2,20641
9,3,21133
9,4,21165
9,5,21213
9,6,21249
9,7,21281
9,8,21306
8,8,21681
8,9,21967
8,8,22272
8,7,24273
8,6,24480
8,5,24705
8,4,24881
7,4,25328
6,4,25633
6,3,25984
6,2,26609
7,2,26944
8,2,27280
8,1,27600
7,1,28017
7,2,28528
6,2,28648
5,2,29057
5,1,29505
5,2,30177
4,2,30417
4,3,31361
3,3,31537
2,3,31761
1,3,32320
1,2,32609
1,1,32881
2,1,33232
3,1,33441
2,1,33714
1,1,33969
1,2,34256
0,2,34449
0,3,34848
0,4,35427
0,5,35912
0,6,35953
0,7,35998
0,8,36023
0,9,36054
1,9,36369
2,9,36871
3,9,36902
4,9,36949
5,9,36980
6,9,37011
6,8,37967
6,7,38818
7,7,39009
6,7,39649
6,6,39857
5,6,40625
5,7,40977
5,8,41297
5,7,41713
4,7,41858
3,7,42145
3,8,42465
2,8,42673
1,8,42913
1,7,43282
1,6,44081
2,6,44369
2,7,44704
2,6,45073
3,6,45441
4,6,45873
3,6,46913
3,5,47202
3,4,47889
2,4,48209
1,4,48450
2,4,48785
3,4,49041
3,5,49348
4,5,49601
5,5,50016
5,4,50305
5,3,50497
6,3,50913
6,4,51218
7,4,51473
7,5,51728
