x,y,t
0,0,0
1,0,1310
2,0,1607
3,0,1779
4,0,1950
5,0,2141
6,0,2652
7,0,2948
8,0,3368
9,0,3869
9,1,4613
8,1,6216
7,1,6766
7,2,7841
6,2,8435
5,2,9048
5,1,10825
5,2,12406
4,2,13080
4,3,15626
4,2,16198
4,3,17433
3,3,18897
2,3,19287
1,3,19790
0,3,20281
0,2,21197
1,2,21929
1,1,22833
2,1,23457
3,1,23956
2,1,26273
1,1,26825
1,2,27803
1,3,28264
2,3,29209
3,3,29457
4,3,29731
5,3,30111
6,3,30573
6,2,31808
7,2,32458
8,2,32861
9,2,33313
9,3,34774
9,4,35328
8,4,36017
7,4,36318
6,4,36681
5,4,37112
5,5,39145
4,5,39728
3,5,40169
3,4,40947
2,4,41616
1,4,42049
0,4,42483
0,5,43104
0,6,43667
1,6,44199
2,6,44621
3,6,44913
4,6,45223
5,6,45623
6,6,46116
6,7,48020
7,7,48493
8,7,48875
9,7,49416
9,6,50369
9,5,50870
8,5,52191
7,5,53176
8,5,54462
8,6,55145
8,7,55687
7,7,56560
6,7,56983
5,7,57264
4,7,57639
3,7,57999
2,7,58399
1,7,58772
0,7,59232
0,8,67582
1,8,68196
2,8,68725
3,8,69366
3,9,70481
4,9,71124
5,9,72660
5,8,73284
6,8,73834
6,9,74619
6,8,76396
6,7,77527
7,7,78178
8,7,79305
8,8,80958
9,8,81520
8,8,82664
8,9,83940
8,8,86479
8,7,87052
7,7,88158
6,7,89273
5,7,89551
4,7,89864
3,7,90428
2,7,91024
2,8,91731
2,9,92314
1,9,93014
0,9,93380
