x,y,t
0,0,0
1,0,31355
1,1,32256
1,2,32772
0,2,33822
0,3,35139
1,3,38990
1,4,39806
0,4,40256
0,5,40739
0,6,41490
1,6,42356
1,7,42790
0,7,43207
0,8,43641
1,8,44091
1,9,44557
0,9,46240
1,9,46891
2,9,47274
3,9,47858
3,8,48324
2,8,48724
2,7,49158
2,6,50642
3,6,52075
3,7,52525
4,7,53559
4,6,56042
4,5,56610
3,5,57759
3,4,59826
2,4,60226
2,3,61661
3,3,62876
4,3,64360
4,2,65078
5,2,66610
5,1,67045
5,2,67527
6,2,69894
6,3,70347
5,3,71411
5,4,71928
5,5,73130
5,6,73662
6,6,76612
6,7,77546
5,7,78279
5,8,79430
5,9,79863
4,9,80380
5,9,80813
6,9,81897
6,8,82363
6,7,83480
7,7,84664
8,7,85180
8,8,86131
8,9,86598
8,8,87248
9,8,88364
9,7,88798
9,6,89231
8,6,90114
8,5,92016
7,5,92865
7,4,94117
6,4,94565
7,4,95282
8,4,95699
9,4,98016
9,5,98699
9,4,99132
9,3,99516
9,2,100883
9,1,101250
9,0,101733
8,0,102417
8,1,103200
8,2,103583
7,2,104300
7,1,104784
7,0,105203
6,0,105801
5,0,106200
4,0,108050
3,0,108568
2,0,109118
2,1,110084
3,1,111785
