x,y,t
0,0,0
1,0,15220
1,1,17978
1,2,22973
0,2,23822
0,3,24688
1,3,27119
1,4,35975
0,4,36540
0,5,37357
0,6,47210
0,7,47909
0,8,48593
0,9,49255
1,9,50873
2,9,51522
3,9,52188
4,9,52754
5,9,53536
6,9,55285
6,8,63442
5,8,64725
5,7,66322
4,7,67087
3,7,67920
3,8,68702
2,8,69235
1,8,70068
1,7,79124
1,6,83919
2,6,87165
2,7,87764
2,6,88695
3,6,91744
4,6,93342
5,6,94272
6,6,95240
6,7,99102
7,7,102632
8,7,105013
8,8,106528
8,9,107926
8,8,109424
9,8,110024
9,7,111690
9,6,127236
8,6,131233
8,5,133913
9,5,135880
9,4,138092
9,3,139188
9,2,142404
9,1,144920
9,0,165611
8,0,168691
8,1,169374
8,2,170073
7,2,181810
6,2,183441
6,3,184639
6,4,185222
7,4,185754
8,4,186753
7,4,187953
7,5,189151
7,4,191033
6,4,191797
5,4,192566
5,5,193697
4,5,194478
3,5,195326
3,4,196810
2,4,197426
2,3,198941
3,3,201205
4,3,202266
5,3,208365
5,2,210296
4,2,211011
5,2,212427
5,1,213192
5,0,216639
6,0,217172
7,0,217987
7,1,219485
7,0,220197
6,0,220615
5,0,220868
4,0,221067
3,0,221566
2,0,222198
2,1,223014
3,1,223446
