x,y,t
0,0,0
1,0,833
2,0,1473
3,0,1623
4,0,1763
5,0,1903
6,0,2053
7,0,2202
8,0,2353
9,0,2523
9,1,2773
9,2,2933
9,3,3063
9,4,3223
9,5,3372
9,6,3523
9,7,3673
9,8,3823
8,8,4043
8,9,4303
8,8,4593
8,7,4743
7,7,5083
6,7,5234
6,8,5583
6,9,5753
5,9,6032
4,9,6193
3,9,6363
2,9,6543
1,9,6673
0,9,6833
0,8,7123
0,7,7283
0,6,7433
0,5,7573
0,4,7712
0,3,7872
0,2,8022
1,2,8513
1,1,8883
2,1,9243
3,1,9382
3,0,9743
4,0,9983
5,0,10143
5,1,10423
5,2,11073
6,2,11232
7,2,11432
7,1,11763
8,1,12043
8,2,12273
9,2,12643
9,3,12863
9,4,13173
8,4,13403
8,5,14023
8,6,14172
8,7,14853
7,7,14993
6,7,15143
6,6,15673
5,6,16173
5,7,16364
5,8,16543
5,7,16813
4,7,17033
3,7,17213
3,8,17503
2,8,17743
1,8,17933
1,7,18233
1,6,18403
2,6,18704
2,7,18833
2,6,19093
3,6,19403
4,6,19542
4,5,20054
5,5,20253
5,4,20563
6,4,20843
7,4,21003
7,5,21303
7,4,21563
6,4,21893
6,3,22133
5,3,22443
4,3,22623
4,2,22953
4,3,23223
3,3,23443
2,3,23613
1,3,23783
1,4,24023
2,4,24273
3,4,24464
3,5,24673
