x,y,t
0,0,0
1,0,1247
2,0,1618
3,0,2151
4,0,2680
5,0,2983
6,0,3529
7,0,3791
8,0,4588
9,0,4854
9,1,5373
9,2,5637
9,3,5826
9,4,6002
9,5,6251
9,6,6416
9,7,6603
9,8,6876
8,8,7558
8,9,7947
8,8,8740
8,7,9053
7,7,10149
6,7,10606
6,8,11073
6,9,11607
5,9,12048
4,9,12305
3,9,12521
2,9,12731
1,9,12956
0,9,13164
0,8,13790
0,7,14045
0,6,14237
0,5,14415
0,4,14590
0,3,14749
0,2,14978
1,2,15539
1,1,15899
2,1,16385
3,1,17135
3,0,18746
4,0,19133
5,0,19426
5,1,20394
5,2,20800
6,2,21591
7,2,21898
7,1,22453
8,1,22884
8,2,23341
7,2,24121
6,2,24555
6,3,25340
6,4,25941
7,4,26296
8,4,26707
8,5,27203
8,6,27468
8,5,28200
7,5,28561
7,4,28979
6,4,29953
5,4,30219
5,3,31616
4,3,32120
4,2,32470
4,3,32981
3,3,33305
2,3,33564
1,3,33772
1,4,34272
2,4,34772
3,4,35176
3,5,35542
3,6,35817
2,6,36231
1,6,36585
1,7,37108
1,8,37586
2,8,37908
2,7,38872
2,8,39898
3,8,40284
3,7,41179
4,7,41662
4,6,42491
4,5,43139
5,5,43690
5,6,45539
6,6,45948
5,6,46358
5,7,46820
5,8,47120
