x,y,t
0,0,0
1,0,4093626
1,1,4093918
2,1,4094184
2,0,4094534
3,0,4106735
3,1,4107018
3,0,4107685
4,0,4107949
5,0,4110468
5,1,4110768
5,2,4111584
4,2,4112169
4,3,4113534
3,3,4114167
3,4,4118767
2,4,4119048
2,3,4119417
1,3,4119850
1,2,4122079
0,2,4122484
0,3,4123583
0,4,4124100
1,4,4127634
0,4,4127932
0,5,4128248
0,6,4129616
0,7,4129847
0,8,4130047
0,9,4130210
1,9,4130750
1,8,4131014
1,7,4131314
1,6,4131497
2,6,4131866
2,7,4132650
2,8,4132812
2,9,4132996
3,9,4133380
3,8,4133714
3,7,4133913
3,6,4134079
3,5,4134600
4,5,4139868
4,6,4144297
4,7,4144865
5,7,4145331
5,6,4146531
5,5,4146763
5,4,4146963
5,3,4147162
5,2,4152048
5,1,4152210
5,0,4152394
6,0,4153751
7,0,4153945
8,0,4154110
9,0,4154345
9,1,4154912
8,1,4155329
7,1,4155764
8,1,4159364
9,1,4159527
9,2,4159779
8,2,4160195
7,2,4160412
6,2,4160864
6,3,4161215
6,4,4161496
7,4,4163529
7,5,4164197
8,5,4165264
8,4,4165544
9,4,4167546
9,3,4167796
9,4,4168044
9,5,4168277
9,6,4168930
8,6,4169513
8,7,4170313
9,7,4171463
9,8,4172015
8,8,4172413
8,9,4172760
8,8,4173593
8,7,4173794
8,6,4173976
8,7,4175463
7,7,4175727
6,7,4175960
6,6,4176562
6,7,4176927
6,8,4177127
6,9,4177613
5,9,4177877
5,8,4179145
5,9,4179829
4,9,4180094
