x,y,t
0,0,0
1,0,3072
2,0,3586
3,0,3618
4,0,3649
5,0,3679
6,0,3710
7,0,3741
8,0,3773
9,0,3804
9,1,4665
9,2,5176
9,3,5208
9,4,5238
9,5,5269
9,6,5300
9,7,5334
9,8,5362
8,8,6496
8,9,6967
8,8,8656
8,7,8992
8,6,12506
8,5,12833
8,4,13072
7,4,14073
6,4,14495
6,3,14965
6,2,15970
7,2,16392
8,2,16728
8,1,17176
7,1,17584
7,2,20226
6,2,20624
5,2,21160
5,1,21673
5,2,22384
4,2,22744
4,3,23805
5,3,24234
5,4,24714
5,5,27520
5,6,28416
6,6,29192
6,7,30231
7,7,30586
8,7,32200
8,6,32600
8,5,32954
7,5,33568
7,4,34336
6,4,34744
5,4,35072
5,5,35567
4,5,37369
3,5,37672
3,4,38591
3,3,38856
2,3,39385
1,3,39640
0,3,39881
0,2,40415
1,2,40881
1,1,41216
2,1,41818
3,1,42112
2,1,44424
1,1,44776
1,2,45503
1,3,46199
0,3,47015
0,4,47600
0,5,48114
0,6,48143
0,7,48174
0,8,48206
0,9,48236
1,9,49024
2,9,49531
3,9,49564
4,9,49593
5,9,49625
6,9,49670
6,8,50440
5,8,51024
5,7,51402
4,7,52090
4,6,52528
3,6,52896
3,7,53320
3,8,53653
2,8,54000
2,7,54426
2,6,54704
1,6,55073
1,7,55529
1,8,55856
1,7,56344
1,6,56624
0,6,57236
0,5,57608
0,4,57896
1,4,58417
2,4,58696
