x,y,t
0,0,0
1,0,5719
1,1,7052
2,1,7227
2,0,7433
3,0,7668
3,1,11906
3,0,12109
4,0,12402
5,0,18385
6,0,18626
7,0,18821
8,0,18992
9,0,19183
9,1,19721
9,2,20900
8,2,21076
8,1,21301
7,1,21586
7,2,21800
6,2,22095
5,2,22567
5,1,22767
5,2,23095
4,2,23460
4,3,26243
3,3,26646
2,3,27016
1,3,27274
1,2,27520
0,2,27735
0,3,28016
0,4,31997
0,5,32176
0,6,32357
0,7,32531
0,8,32713
0,9,32902
1,9,33177
1,8,33395
1,7,33619
1,6,33855
2,6,34362
2,7,34558
2,8,34742
2,9,34919
3,9,35224
3,8,35461
3,7,35673
3,6,35919
3,5,38061
3,4,64327
2,4,64599
1,4,64815
2,4,65168
3,4,65405
3,5,66313
4,5,66529
4,6,66810
4,7,68355
5,7,70336
5,8,70489
5,9,70699
4,9,71214
5,9,71381
6,9,71560
6,8,71930
6,7,72222
6,6,72722
5,6,72937
5,5,73129
5,4,73368
5,3,73607
6,3,73854
6,4,74045
7,4,74318
8,4,74531
9,4,75139
9,3,75418
9,4,75696
9,5,76147
8,5,76327
7,5,76658
8,5,76949
8,6,77187
9,6,77421
9,7,77754
8,7,78138
7,7,78543
8,7,79146
8,8,79329
8,9,80847
8,8,81071
9,8,81239
