x,y,t
0,0,0
1,0,10135
1,1,10470
2,1,10846
2,0,11135
3,0,11855
3,1,12326
3,0,12647
4,0,12814
5,0,13022
5,1,16679
5,2,17327
6,2,17568
7,2,17799
8,2,18014
8,1,18287
7,1,18591
7,0,18999
6,0,19231
7,0,19423
8,0,19622
9,0,19775
9,1,20023
9,2,20215
9,3,20415
9,4,21319
9,5,21527
9,6,21712
9,7,21911
9,8,22119
8,8,22591
8,9,22750
8,8,22951
8,7,23120
7,7,23327
6,7,23568
6,8,23848
6,9,24031
5,9,24215
4,9,24399
3,9,24584
2,9,24760
1,9,24951
0,9,25151
0,8,25439
0,7,25624
1,7,25815
2,7,26023
2,8,26311
1,8,26687
2,8,26847
3,8,27031
3,7,27359
4,7,27559
5,7,27775
5,8,27999
5,7,28183
5,6,28360
5,5,28551
5,6,28999
6,6,29208
5,6,29511
4,6,29696
3,6,29872
3,5,30104
4,5,30367
3,5,30623
3,6,30840
2,6,31032
1,6,31200
0,6,31376
0,5,31576
0,4,31760
1,4,31976
2,4,32168
3,4,32376
3,3,32727
2,3,32952
1,3,33136
0,3,33321
0,2,33511
0,3,33728
1,3,34103
1,2,34344
1,3,34663
2,3,34855
3,3,35049
4,3,35247
5,3,35431
5,4,35728
6,4,35873
6,3,36064
6,4,36312
7,4,36536
8,4,36728
8,5,36935
8,6,37192
8,5,37495
7,5,37631
7,4,39784
6,4,39951
5,4,40152
5,3,40520
4,3,40712
4,2,41176
