x,y,t
0,0,0
1,0,1315
2,0,1817
3,0,1899
4,0,1983
5,0,2067
6,0,2151
7,0,2233
8,0,2328
9,0,2759
9,1,3073
8,1,3378
7,1,3745
7,2,4430
6,2,5470
5,2,5874
5,1,7460
5,2,7870
4,2,8140
5,2,8554
6,2,9056
7,2,9137
8,2,9221
9,2,9305
9,3,9693
9,4,10194
9,5,10276
9,6,10359
9,7,10442
9,8,10525
8,8,10889
8,9,11187
8,8,12111
8,7,12612
8,6,12693
8,5,12778
8,4,12861
7,4,13244
7,5,13606
7,4,14732
6,4,15037
6,3,15389
5,3,15998
5,4,16331
5,5,16813
5,6,17249
6,6,17534
6,7,18024
7,7,18285
6,7,18656
6,8,18899
6,9,19531
5,9,19897
5,8,21190
5,7,21410
4,7,21857
4,6,24243
4,5,24479
3,5,24871
3,4,25991
3,3,26203
4,3,26622
3,3,27056
2,3,27421
1,3,27922
0,3,28004
0,2,29487
1,2,29795
1,1,30099
2,1,30558
3,1,30918
2,1,31244
1,1,31644
1,2,32048
1,1,32052
1,2,32436
1,3,33002
1,4,33388
0,4,33643
1,4,33943
2,4,34377
1,4,34697
0,4,35199
0,5,35517
0,6,36019
0,7,36099
0,8,36183
0,9,36267
1,9,36587
2,9,37090
3,9,37172
4,9,37255
5,9,37339
4,9,37563
3,9,37960
3,8,38395
3,7,38688
3,6,38905
2,6,39219
1,6,39476
1,7,39821
1,8,40122
2,8,40385
2,7,40753
