x,y,t
0,0,0
1,0,2376
2,0,2988
3,0,3018
4,0,3047
5,0,3077
6,0,3107
7,0,3137
8,0,3173
9,0,3203
9,1,4148
8,1,4497
7,1,5597
7,2,6691
8,2,7009
9,2,7343
9,3,7869
9,4,8478
9,5,8508
9,6,8538
9,7,8568
9,8,8599
8,8,9462
8,9,9968
8,8,10730
8,7,10947
8,6,11557
8,5,11587
8,4,11617
7,4,12359
7,5,13340
7,4,13626
6,4,13980
6,3,15428
6,2,15660
5,2,16175
5,1,17523
5,2,17822
5,3,18085
5,4,18403
5,5,18660
5,6,19271
5,7,19307
5,8,19335
5,9,19367
6,9,20028
5,9,20771
6,9,21435
6,8,21820
6,7,22007
6,6,22486
6,7,23425
7,7,23698
6,7,24027
5,7,24396
4,7,25000
3,7,25036
2,7,25066
1,7,25097
0,7,25130
0,8,25960
1,8,26524
2,8,27433
3,8,27626
2,8,28706
1,8,29098
0,8,29708
0,9,30275
1,9,30522
2,9,30697
3,9,30838
4,9,31006
3,9,31764
3,8,32041
3,7,32229
3,6,32837
3,5,32868
3,4,32897
3,3,32927
4,3,33695
4,2,34630
4,3,35065
3,3,36334
2,3,36609
1,3,37218
0,3,37252
0,4,37753
1,4,38021
2,4,38213
3,4,39353
3,5,39852
4,5,40185
4,6,40878
3,6,41144
2,6,41761
1,6,41789
0,6,41820
0,5,42734
0,4,42942
0,3,43109
0,2,43724
1,2,44216
1,1,44920
2,1,45107
3,1,45278
