x,y,t
0,0,0
1,0,40128
2,0,42161
3,0,42578
3,1,43424
2,1,43756
1,1,44123
1,2,44452
0,2,45173
0,3,49430
0,4,49651
0,5,49822
0,6,49988
0,7,50154
0,8,50311
0,9,50467
1,9,51195
2,9,51362
3,9,51586
4,9,51781
5,9,51996
6,9,52235
6,8,52831
5,8,53266
5,7,54188
5,6,57528
6,6,57770
6,7,58098
7,7,58431
8,7,61019
8,8,61418
8,9,62154
8,8,62491
9,8,62836
9,7,63068
9,6,63330
8,6,68874
8,5,69308
9,5,73404
9,4,73696
8,4,73949
7,4,74390
7,5,74702
7,4,74955
6,4,75226
6,3,75512
6,2,77003
7,2,77294
8,2,77987
9,2,78264
9,3,78549
9,2,78872
9,1,79130
9,0,79425
8,0,80327
8,1,80529
7,1,80753
7,0,80993
6,0,81550
5,0,81789
4,0,82101
5,0,82454
5,1,82801
5,2,89656
4,2,97502
4,3,103170
5,3,103426
5,4,103638
5,5,103854
4,5,105266
3,5,105610
3,4,105811
3,3,106051
2,3,106405
1,3,106674
1,4,106943
2,4,107205
3,4,107986
3,5,108354
3,6,110724
2,6,110964
1,6,111242
1,7,111459
1,8,111707
2,8,112039
3,8,114137
3,7,114395
2,7,114557
3,7,114954
4,7,115194
4,6,115486
