x,y,t
0,0,0
1,0,2997
1,1,3245
2,1,3437
2,0,3693
3,0,4285
3,1,4605
3,0,4965
4,0,5245
5,0,6309
5,1,6956
5,0,8333
6,0,8549
7,0,8828
8,0,9116
9,0,9525
9,1,9836
8,1,10141
7,1,10548
7,2,11429
8,2,11661
9,2,11957
9,3,13148
9,4,13412
9,5,13660
9,6,13876
9,7,14100
9,8,14413
8,8,14724
8,9,15108
8,8,15700
8,7,18196
8,6,19336
8,5,19612
8,4,19812
7,4,20180
7,5,20596
7,4,20924
6,4,22572
6,3,23164
6,2,23620
5,2,24012
5,3,26323
4,3,27012
4,2,27316
4,3,27835
3,3,28284
2,3,28715
1,3,28980
1,2,29251
0,2,29507
0,3,29820
0,4,30068
0,5,30500
0,6,31931
0,7,32107
0,8,32276
0,9,32452
1,9,32883
2,9,33052
3,9,33196
4,9,33331
5,9,33483
6,9,33635
6,8,34083
6,7,34380
7,7,34732
6,7,35003
6,6,35235
5,6,35579
5,5,36195
5,4,36571
5,5,36891
4,5,37123
3,5,37515
3,4,38019
2,4,38259
1,4,38483
0,4,38867
0,5,39251
0,6,39475
1,6,39851
2,6,40163
3,6,40339
4,6,40507
4,7,40883
5,7,41122
5,8,41459
5,9,41954
4,9,42187
3,9,42491
3,8,42802
3,7,43122
2,7,43411
1,7,43715
1,8,43979
2,8,44235
