x,y,t
0,0,0
1,0,16400
1,1,17081
2,1,18146
2,0,18988
3,0,19777
3,1,20643
3,0,22747
4,0,24524
5,0,25107
5,1,25793
5,0,26361
6,0,27591
7,0,28013
8,0,28421
9,0,28797
9,1,29604
8,1,30402
7,1,30839
7,2,36542
8,2,39881
9,2,40336
9,3,41441
9,4,43681
9,5,43992
9,6,44261
9,7,44496
9,8,44878
8,8,45835
8,9,47040
8,8,53220
8,7,53530
8,6,53866
8,5,54130
8,4,54492
8,5,62078
7,5,62450
7,4,63115
6,4,64879
6,3,65796
6,2,66277
5,2,67370
5,3,68594
4,3,69120
4,2,69852
4,3,72426
3,3,73575
2,3,74019
1,3,74484
1,2,75467
0,2,76441
0,3,77254
0,4,87235
1,4,88116
2,4,88370
3,4,88646
3,5,89326
4,5,94572
5,5,95106
5,4,96375
5,5,97118
5,6,105269
4,6,106201
3,6,106511
2,6,106744
1,6,107326
0,6,107641
0,5,108260
0,6,108899
0,7,109284
1,7,109945
2,7,110251
3,7,110615
4,7,110954
5,7,111443
5,6,130800
6,6,131668
6,7,132557
7,7,132881
6,7,133812
6,8,134948
6,9,136741
5,9,138188
5,8,138842
5,9,139520
4,9,140001
3,9,140807
2,9,142145
1,9,142388
0,9,142642
0,8,143438
1,8,144093
2,8,144335
3,8,144537
