x,y,t
0,0,0
1,0,9288
1,1,10335
1,2,11142
0,2,11719
0,3,12611
0,4,13012
0,5,13241
0,6,13445
0,7,13641
0,8,13925
0,9,14626
1,9,15491
1,8,18677
1,7,18944
1,6,19169
2,6,19878
2,7,20749
2,8,21110
2,9,21866
3,9,22325
3,8,26272
3,7,27226
3,6,27619
3,5,28177
3,4,28681
2,4,29267
1,4,29728
1,3,30162
2,3,31070
3,3,31827
4,3,40162
5,3,42707
5,4,43667
5,5,44323
4,5,44874
4,6,45367
4,7,45827
5,7,46921
5,8,48149
5,9,48932
4,9,49866
5,9,50215
6,9,50715
6,8,55817
6,7,56271
6,6,56809
5,6,57713
6,6,58333
6,7,58770
7,7,59644
8,7,60229
8,8,61460
8,9,61868
8,8,62335
9,8,62610
9,7,63393
9,6,65990
8,6,66829
8,5,68428
7,5,69115
8,5,76978
9,5,77426
9,4,85208
8,4,90989
7,4,91376
6,4,91852
6,3,92757
6,2,93262
7,2,94086
8,2,94396
9,2,94770
9,3,95157
9,2,95753
9,1,96288
8,1,97399
7,1,97866
7,0,99868
8,0,100311
9,0,100628
8,0,101250
7,0,101442
6,0,101664
5,0,106263
5,1,107172
5,2,107666
4,2,108101
5,2,108910
5,1,109396
5,0,109772
4,0,110595
3,0,111445
2,0,111880
2,1,112364
3,1,112748
