x,y,t
0,0,0
1,0,1106
2,0,1273
3,0,1456
4,0,1604
5,0,1756
6,0,1920
7,0,3545
8,0,3891
9,0,4308
9,1,5109
8,1,5459
7,1,5676
7,2,6879
8,2,7930
9,2,9212
9,3,9663
9,4,9846
9,5,10027
9,6,10212
9,7,10361
9,8,10527
8,8,11497
8,9,11864
8,8,12844
8,7,13012
8,6,13163
8,5,13313
8,4,13479
7,4,14316
6,4,14750
6,3,15400
6,2,15700
5,2,16301
5,1,16651
5,2,17752
5,3,17985
5,4,18167
5,5,18436
5,6,19123
6,6,19914
6,7,21575
7,7,21905
8,7,22322
8,6,23540
8,5,23723
8,4,23923
7,4,24991
7,5,25475
8,5,26742
8,6,27609
8,7,27773
8,8,27941
8,7,29010
7,7,29244
6,7,29494
5,7,29711
5,8,30829
6,8,31245
6,9,31746
5,9,32330
4,9,33798
3,9,33980
2,9,34111
1,9,34261
0,9,34396
0,8,34932
1,8,35265
2,8,35582
3,8,35748
3,7,36349
4,7,37067
4,6,37701
4,5,38384
3,5,38919
3,6,39852
2,6,40269
2,7,41087
1,7,41520
0,7,41739
0,6,43588
1,6,44039
0,6,44621
0,5,45040
0,4,45624
1,4,46291
2,4,46457
3,4,46605
3,3,47375
4,3,47758
4,2,48278
4,3,49256
3,3,49594
2,3,49759
1,3,49907
0,3,50074
0,2,50794
1,2,51128
1,1,51664
2,1,52412
3,1,52576
