x,y,t
0,0,0
1,0,23053
1,1,23919
1,2,31185
0,2,31585
0,3,39287
1,3,40720
1,4,42320
0,4,42987
0,5,43370
0,6,44120
0,7,49471
0,8,49687
0,9,49855
1,9,50602
1,8,51005
1,7,51238
1,6,51687
2,6,53939
2,7,54488
2,8,54703
2,9,55972
3,9,56738
3,8,61189
3,7,61871
3,6,62772
3,5,63057
3,4,63539
2,4,64257
2,3,64589
3,3,65906
4,3,71489
5,3,73290
5,4,74506
5,5,74990
4,5,75457
4,6,76007
5,6,77290
6,6,77574
6,7,78941
5,7,88091
4,7,88491
3,7,89008
3,8,89408
3,9,89592
4,9,89975
5,9,90775
6,9,93625
6,8,94559
5,8,94908
6,8,95625
6,7,95975
7,7,97209
8,7,97425
8,8,98076
8,9,99193
8,8,100042
9,8,100376
9,7,100843
9,6,101257
8,6,101743
8,5,104293
9,5,105727
9,4,106109
8,4,107677
7,4,108160
7,5,109294
7,4,109659
6,4,110244
6,3,110726
6,2,111143
7,2,112128
8,2,112327
9,2,112529
9,3,113061
9,2,113462
9,1,113644
9,0,115261
8,0,115861
8,1,116277
7,1,116978
7,0,117311
6,0,117761
5,0,119195
5,1,119891
5,2,120678
4,2,121928
5,2,123245
5,1,123562
5,0,123745
4,0,124196
3,0,124528
3,1,124945
2,1,125346
2,0,125778
