x,y,t
0,0,0
1,0,1295
1,1,1744
1,2,2262
0,2,3357
0,3,3874
1,3,4341
1,4,4744
0,4,5206
0,5,5627
0,6,5910
0,7,6175
0,8,6442
0,9,6890
1,9,7458
1,8,8433
1,7,8741
1,6,9618
2,6,10607
2,7,11049
2,8,11354
2,9,11619
3,9,12269
3,8,12818
3,7,13134
3,6,13450
4,6,15849
4,7,16646
5,7,17346
5,8,18079
5,9,18525
4,9,18928
5,9,19460
6,9,19760
6,8,20328
6,7,20785
7,7,22374
8,7,22772
8,8,23306
8,9,23589
8,8,24321
9,8,24748
9,7,25233
9,6,27169
8,6,27628
8,5,28204
9,5,29485
9,4,29913
8,4,30841
7,4,31247
7,5,31759
7,4,33212
6,4,33861
6,3,42770
6,2,43302
7,2,45167
8,2,45643
9,2,46231
9,3,47348
9,2,47829
9,1,48098
9,0,48973
8,0,49610
8,1,49977
7,1,50951
7,0,51494
6,0,51991
5,0,52435
5,1,52873
5,0,56173
5,1,59001
5,2,59299
5,3,60632
5,4,60947
5,5,61231
5,6,61631
6,6,62057
5,6,62574
4,6,63028
4,5,63597
3,5,64110
3,4,65229
2,4,66792
2,3,67220
3,3,69357
4,3,69704
4,2,70152
5,2,71504
5,1,71948
5,0,73685
4,0,74164
3,0,74867
2,0,75309
2,1,75847
3,1,76580
