x,y,t
0,0,0
1,0,374349
1,1,387452
1,2,388453
0,2,388864
0,3,396176
1,3,400427
2,3,401876
3,3,403119
3,4,432965
2,4,434401
1,4,435032
0,4,435620
0,5,436031
0,6,437329
1,6,441814
2,6,442509
3,6,449594
3,5,451106
4,5,451564
5,5,452118
5,6,454532
4,6,455963
4,7,457829
3,7,458267
2,7,458693
1,7,459072
0,7,459576
0,8,460159
0,9,461870
1,9,462516
1,8,463026
2,8,463458
2,9,463933
3,9,483782
4,9,484170
3,9,485721
3,8,486842
3,9,487420
4,9,487722
5,9,488081
6,9,488419
6,8,488964
5,8,489546
5,7,490027
6,7,490782
7,7,491318
6,7,493197
6,6,493429
6,7,494190
7,7,494492
8,7,494967
8,8,495720
8,9,496104
8,8,496620
9,8,496853
9,7,497360
9,6,497762
8,6,498162
8,5,509208
9,5,509580
8,5,509984
7,5,510429
7,4,511624
6,4,512305
5,4,512642
5,3,513133
4,3,513535
4,2,515106
5,2,515678
6,2,516043
6,3,516670
6,2,517058
7,2,517858
8,2,518609
9,2,523959
9,3,524615
9,4,525090
8,4,525496
9,4,526234
9,3,526531
9,2,527030
9,1,527370
9,0,528483
8,0,528908
8,1,529312
7,1,529686
7,0,530075
6,0,530547
5,0,531112
5,1,531623
5,0,532021
4,0,532377
3,0,532838
3,1,533387
2,1,533669
2,0,534056
