x,y,t
0,0,0
1,0,1923
2,0,2069
3,0,2274
4,0,2474
5,0,2656
6,0,2857
7,0,3057
8,0,3273
9,0,3723
9,1,5358
9,2,5557
9,3,5756
9,4,5957
9,5,6156
9,6,6391
9,7,6573
9,8,6774
8,8,8039
8,9,8407
8,8,8874
8,7,9090
8,6,9290
8,5,9470
8,4,9690
8,5,13124
7,5,13474
7,4,13839
6,4,14256
6,3,14839
6,2,15338
7,2,16181
8,2,16571
8,1,17022
7,1,17438
7,0,18248
6,0,18705
5,0,19071
6,0,19471
7,0,19688
6,0,20621
5,0,20855
5,1,21471
5,2,21706
5,3,21905
5,4,22122
5,5,22322
5,6,22581
5,7,22906
5,6,25539
6,6,26521
6,7,27521
7,7,27922
6,7,28487
6,8,30672
6,9,31021
5,9,31571
5,8,32670
5,9,33138
4,9,33504
3,9,33771
2,9,33970
1,9,34171
0,9,34388
0,8,34887
1,8,35236
2,8,35488
3,8,35686
3,7,36237
4,7,36620
4,6,37037
4,5,37320
3,5,37686
3,4,38188
3,3,38672
4,3,39814
4,2,40070
4,3,40553
3,3,41170
2,3,41383
1,3,41703
1,2,42086
1,1,42387
2,1,42737
3,1,43747
2,1,44069
1,1,44453
1,2,44802
0,2,45138
0,3,45470
0,4,46470
0,5,46703
0,6,46920
0,7,47136
1,7,47520
2,7,48702
2,6,49085
1,6,49470
2,6,49954
3,6,50202
3,5,50553
3,4,50836
2,4,51203
1,4,51536
