x,y,t
0,0,0
1,0,19897
1,1,20289
1,2,21251
0,2,21380
0,3,21973
0,4,22473
0,5,22503
0,6,22534
0,7,22564
0,8,22594
0,9,22624
1,9,26228
1,8,26892
1,7,27291
1,6,27552
2,6,28024
2,7,28466
2,8,28666
2,9,28876
3,9,29428
3,8,29960
3,7,30321
3,6,30554
3,5,30823
3,4,31900
2,4,32399
1,4,32849
1,3,33404
2,3,33973
3,3,34615
4,3,35208
4,2,36292
5,2,36511
5,1,37576
5,0,37967
4,0,38428
3,0,38690
2,0,39152
2,1,39523
3,1,39954
3,0,41028
4,0,41197
5,0,41633
6,0,45051
7,0,45552
8,0,45582
9,0,45611
9,1,46156
8,1,46558
7,1,46777
7,2,47702
6,2,47841
6,3,48384
5,3,48564
5,4,49217
5,5,49870
4,5,50039
4,6,50471
4,7,50702
5,7,51244
5,8,51716
5,9,52017
4,9,52419
5,9,52790
6,9,53954
6,8,54376
6,7,54596
6,6,54787
5,6,55309
5,5,58592
5,4,59002
6,4,59373
7,4,59754
7,5,60818
8,5,63066
8,6,63357
8,7,63919
7,7,64090
8,7,64924
8,8,65195
8,9,65676
8,8,67483
9,8,67693
9,7,68135
9,6,68367
9,5,68536
9,4,68858
8,4,69148
9,4,69420
9,3,69801
9,2,70224
8,2,70574
