x,y,t
0,0,0
1,0,1286
2,0,1485
3,0,1667
4,0,1820
5,0,1976
6,0,2129
7,0,2286
8,0,2434
9,0,2579
9,1,2944
9,2,3117
9,3,3257
9,4,3409
9,5,3565
9,6,3686
9,7,3880
9,8,6281
8,8,6536
8,9,6810
8,8,7095
8,7,7339
7,7,7695
6,7,7971
6,8,8234
6,9,8682
5,9,8948
5,8,9503
5,7,9818
5,8,11258
5,9,11503
4,9,11704
3,9,12048
2,9,12445
1,9,12666
0,9,12913
0,8,13298
1,8,13575
2,8,13806
3,8,14039
3,7,14519
4,7,14893
4,6,15211
3,6,15701
2,6,16051
2,7,16403
1,7,16728
0,7,17321
0,6,17928
1,6,18155
0,6,18423
0,5,18694
0,4,18943
0,3,20783
0,2,21149
1,2,21913
1,3,22928
1,4,23228
2,4,23506
3,4,23940
3,5,24216
4,5,24495
5,5,24918
5,6,25388
6,6,25603
5,6,26372
5,5,26515
5,4,26792
6,4,27265
7,4,27693
7,5,27958
8,5,28296
8,6,28652
8,5,28955
8,4,29178
7,4,29506
6,4,29788
6,3,29990
6,2,30274
7,2,30648
8,2,30902
8,1,31154
7,1,31510
7,0,31730
6,0,32035
5,0,32277
5,1,32526
5,2,32799
5,3,33215
5,2,34261
4,2,34440
4,3,34644
3,3,35002
2,3,35219
1,3,35688
1,2,35881
1,1,36078
2,1,36386
3,1,36579
