x,y,t
0,0,0
1,0,3127
2,0,3331
3,0,3497
4,0,3916
3,0,4781
3,1,5074
2,1,5564
1,1,5769
1,2,6552
0,2,6805
0,3,34972
0,4,36133
0,5,36284
0,6,36434
0,7,36560
0,8,36712
0,9,36904
1,9,37418
2,9,37589
3,9,37712
4,9,37897
5,9,38039
6,9,38208
6,8,38937
6,7,39450
7,7,39917
8,7,40170
8,8,42563
8,9,42740
8,8,43173
9,8,43438
9,7,45068
9,6,45239
9,5,45392
9,4,45557
9,3,45672
9,2,45832
9,1,46008
9,0,46157
8,0,48877
8,1,50226
8,2,50506
7,2,51328
7,1,51649
7,0,51804
6,0,52596
5,0,52917
5,1,53502
5,2,54686
4,2,55059
4,3,55517
3,3,55913
2,3,56104
1,3,56352
1,4,57147
2,4,57498
3,4,57675
3,5,58250
3,6,58523
3,7,58870
3,8,59086
2,8,60016
1,8,60368
1,7,61327
2,7,61839
2,6,63567
1,6,64110
2,6,64994
3,6,65237
4,6,65721
4,7,66440
5,7,67030
5,8,67520
5,7,68652
5,6,68946
4,6,73918
4,5,74183
5,5,75583
5,4,77921
5,3,79690
6,3,81027
6,2,82177
6,3,83005
6,4,83207
7,4,83675
8,4,83872
8,5,84320
7,5,85228
8,5,86006
8,6,86212
8,7,87120
7,7,87396
6,7,87542
6,6,88140
