x,y,t
0,0,0
1,0,23147
2,0,23904
3,0,24121
4,0,24320
5,0,24551
6,0,24834
7,0,25179
8,0,25651
9,0,26091
9,1,26953
8,1,27924
7,1,28559
7,2,29107
8,2,29851
9,2,30465
9,3,31634
9,4,32022
9,5,32622
9,6,33174
9,7,33895
9,8,35253
8,8,36164
8,9,37020
8,8,37780
8,7,38349
8,6,39071
8,5,39962
8,4,41193
7,4,42511
7,5,44150
7,4,45027
6,4,45632
6,3,46576
6,2,47363
5,2,48308
5,1,50123
5,2,51231
4,2,52161
4,3,54033
5,3,54902
5,4,55889
5,5,57471
4,5,58414
3,5,59243
3,4,60387
3,3,61190
2,3,63139
2,4,65292
1,4,66053
1,3,67595
1,2,68522
1,1,69616
2,1,70636
3,1,71280
2,1,71893
1,1,72357
1,2,72928
0,2,73491
0,3,74942
0,4,75681
0,5,77033
0,6,77928
0,7,78515
0,8,78954
0,9,79834
1,9,80808
2,9,81354
3,9,81861
4,9,82381
5,9,82912
6,9,83525
6,8,84148
5,8,85286
5,7,87398
6,7,90338
7,7,91239
6,7,92117
6,6,92803
5,6,93773
4,6,94411
3,6,95032
2,6,95826
1,6,96945
1,7,99721
1,8,102131
2,8,103000
2,7,104003
3,7,105104
4,7,107739
3,7,109223
3,8,110745
