x,y,t
0,0,0
1,0,641782
2,0,642359
3,0,642961
3,1,643945
2,1,644334
1,1,644695
1,2,645431
0,2,647806
0,3,648495
1,3,650666
2,3,650995
3,3,651219
4,3,652012
4,2,653051
5,2,653649
5,1,653955
5,0,654479
4,0,654846
5,0,655448
6,0,655751
7,0,664893
8,0,665173
9,0,665527
9,1,750921
9,2,751297
8,2,752012
8,1,752709
7,1,753001
7,2,753684
6,2,754109
6,3,755270
5,3,755883
5,4,756367
5,5,756726
4,5,757342
3,5,757647
3,4,758066
2,4,758401
1,4,758663
0,4,759784
0,5,946925
0,6,947167
1,6,947895
2,6,948108
2,7,948509
1,7,948940
0,7,949148
0,8,950225
0,9,951186
1,9,951808
1,8,952281
2,8,952724
2,9,953506
2,8,953909
3,8,954312
3,9,955368
4,9,955813
5,9,956231
6,9,956463
6,8,956846
5,8,957259
5,7,958077
4,7,958515
3,7,958717
3,6,959076
4,6,959451
5,6,959636
6,6,959828
6,7,960815
7,7,961117
8,7,961411
8,8,961952
8,9,962164
8,8,962523
9,8,962760
9,7,963826
9,6,964165
8,6,964777
8,5,968309
7,5,968966
7,4,969257
6,4,969615
7,4,970032
8,4,971290
9,4,971496
9,5,971755
9,4,971995
9,3,972127
