x,y,t
0,0,0
1,0,1173
1,1,1531
2,1,1842
2,0,2487
3,0,2650
3,1,4755
3,0,5478
4,0,5582
5,0,5785
5,1,8259
5,0,8457
6,0,8627
7,0,8861
8,0,10615
8,1,11007
7,1,12655
8,1,13602
9,1,14259
9,0,14449
9,1,15112
9,2,15298
8,2,15563
7,2,15788
6,2,15974
5,2,16172
4,2,16411
4,3,17698
3,3,17843
2,3,18051
1,3,18225
1,2,18594
0,2,18808
0,3,19204
0,4,19425
1,4,20061
2,4,20266
3,4,20474
3,5,21681
3,6,24142
2,6,24345
1,6,24546
0,6,24735
0,5,25003
0,6,25209
0,7,25416
0,8,25593
0,9,26418
1,9,26769
1,8,26977
1,7,27233
2,7,27522
2,8,27830
2,9,28336
3,9,28640
3,8,29060
3,7,29269
4,7,30569
4,6,30799
4,5,31007
5,5,31685
5,4,32541
5,3,33007
6,3,33254
6,4,33607
7,4,33867
8,4,34104
9,4,34418
9,3,34710
9,4,35048
9,5,35294
8,5,35652
7,5,35858
8,5,36968
8,6,37149
9,6,37627
9,7,37935
8,7,38469
7,7,38768
6,7,39106
6,6,39428
5,6,39633
5,7,39986
5,8,40735
6,8,41096
5,8,41875
5,9,42046
4,9,42314
5,9,42711
6,9,42953
6,8,43693
6,7,44140
7,7,44305
8,7,44522
9,7,45474
9,8,45736
8,8,45991
8,9,46307
