x,y,t
0,0,0
1,0,2891
2,0,3052
3,0,3202
4,0,3351
5,0,3502
6,0,3650
7,0,3801
8,0,3949
9,0,4117
9,1,5273
8,1,6839
7,1,6967
7,2,7388
8,2,8254
9,2,8401
9,3,9006
9,4,9151
9,5,9319
9,6,9468
9,7,9619
9,8,9751
8,8,11441
8,9,11755
8,8,12341
8,7,12452
8,6,13122
8,5,13253
8,4,13419
7,4,15892
7,5,18375
8,5,22342
8,6,22789
8,7,22972
7,7,24004
6,7,24456
6,8,24839
6,9,25002
5,9,25373
4,9,25538
3,9,25668
2,9,26324
1,9,26656
0,9,26822
0,8,27409
0,7,27570
0,6,27718
0,5,27852
0,4,28020
0,3,28170
0,2,28949
1,2,29223
1,1,29574
2,1,29790
3,1,29969
3,0,30558
4,0,30756
5,0,30904
5,1,31173
5,2,31540
6,2,31907
6,3,32124
6,4,32423
5,4,33433
5,5,33585
5,6,33770
6,6,33989
5,6,34323
5,7,34523
5,8,34707
5,7,35090
5,6,35357
5,7,36624
4,7,36891
3,7,37090
3,8,37425
2,8,37607
1,8,37823
1,7,38276
2,7,39057
1,7,39273
1,6,39508
2,6,39857
3,6,40004
4,6,40240
4,5,40540
3,5,40790
3,4,41074
2,4,42034
1,4,42692
1,3,43161
2,3,43508
3,3,43708
4,3,43870
5,3,44036
4,3,44408
4,2,44629
