x,y,t
0,0,0
1,0,2053
2,0,4021
3,0,4181
4,0,4349
5,0,4548
6,0,4701
7,0,4869
8,0,5045
9,0,5229
9,1,7477
8,1,7612
8,2,10549
9,2,10677
9,3,11333
9,4,12349
8,4,12733
7,4,13493
6,4,14957
5,4,16181
5,3,16477
6,3,16725
6,2,16973
7,2,17429
7,1,17741
7,0,18205
6,0,18308
5,0,18741
5,1,18869
5,2,19597
4,2,19678
4,3,20157
3,3,20262
2,3,21269
1,3,21437
0,3,21642
0,2,21933
1,2,22117
1,1,22349
2,1,22517
3,1,22757
2,1,22957
1,1,23293
1,2,23509
1,3,23725
0,3,23981
0,4,24269
1,4,24469
2,4,24669
3,4,24877
3,5,25221
3,6,25461
2,6,25645
1,6,25853
0,6,26053
0,5,26261
0,6,26493
0,7,26684
0,8,26873
0,9,27085
1,9,27413
1,8,27613
1,7,27813
2,7,28116
2,8,28317
2,9,28517
3,9,28781
3,8,29029
3,7,29245
3,6,29437
3,5,30077
4,5,30493
4,6,30741
4,7,30933
5,7,31181
5,8,31309
5,9,31637
4,9,31805
5,9,31916
6,9,32157
6,8,32461
6,7,32989
6,6,33165
5,6,33461
5,5,33637
5,4,33829
6,4,34125
6,3,34421
6,4,34821
7,4,35189
7,5,35485
8,5,35709
9,5,36188
9,6,36421
8,6,36582
8,7,37125
7,7,37229
8,7,37509
9,7,37765
9,8,37973
8,8,38110
8,9,38309
