x,y,t
0,0,0
1,0,27390
2,0,27651
3,0,27752
4,0,28021
5,0,28244
6,0,28427
7,0,28627
8,0,28809
9,0,29064
9,1,30360
8,1,31608
7,1,34647
7,2,35702
8,2,36355
9,2,36707
9,3,37267
9,4,37955
9,5,39540
9,6,39778
9,7,39978
9,8,40217
8,8,42825
8,9,43375
8,8,44398
8,7,44649
8,6,44872
8,5,45111
8,4,45333
7,4,46076
7,5,49012
7,4,49789
6,4,51318
6,3,51880
6,2,52164
5,2,52780
4,2,53086
4,3,54254
5,3,54873
5,4,55581
5,5,56113
5,6,57854
6,6,58349
6,7,59081
7,7,59676
6,7,60915
6,8,61487
6,9,61829
5,9,62725
5,8,63378
5,7,65035
4,7,66258
4,6,69970
4,5,70491
3,5,71939
3,6,72457
3,7,72751
3,8,73480
3,9,74878
4,9,75214
3,9,76136
2,9,76531
1,9,76834
0,9,77421
1,9,78014
1,8,79555
2,8,80624
2,7,81321
2,6,81662
1,6,82436
1,7,83200
1,8,84104
0,8,84461
0,7,84967
0,6,85273
0,5,85507
0,4,86095
1,4,86856
2,4,87163
3,4,87385
3,3,89231
2,3,89861
1,3,90009
0,3,90235
0,2,90884
1,2,91457
1,1,92223
2,1,92651
3,1,92946
3,0,94619
4,0,95023
5,0,95354
5,1,95880
