x,y,t
0,0,0
1,0,1896
1,1,2704
1,2,3344
0,2,4055
0,3,4504
0,4,4776
0,5,5184
0,6,5431
0,7,5832
0,8,6120
0,9,6463
1,9,6849
1,8,7272
1,7,7592
1,6,7905
2,6,8200
2,7,8593
2,8,8896
2,9,9519
3,9,10503
4,9,10776
5,9,11040
6,9,11345
6,8,11640
5,8,12024
5,7,12664
4,7,12936
3,7,13233
3,8,13472
3,7,13746
3,6,14032
3,5,14368
3,4,14688
2,4,14984
1,4,15583
1,3,15831
2,3,16199
3,3,16512
4,3,17113
4,2,17392
5,2,18065
5,1,18360
5,0,19303
4,0,19623
3,0,19832
2,0,20240
2,1,20736
3,1,21008
3,0,21239
4,0,21608
5,0,21936
6,0,22198
7,0,22784
8,0,23080
9,0,23416
9,1,23736
8,1,24032
7,1,24336
7,2,26840
8,2,27432
9,2,27719
9,3,28185
9,4,28759
9,5,29008
9,6,29304
9,7,29599
9,8,29879
8,8,30247
8,9,30496
8,8,30744
8,7,31008
7,7,31768
6,7,32072
7,7,32536
8,7,32775
8,6,33128
8,5,33480
7,5,33791
8,5,34088
8,4,34353
7,4,35293
6,4,35656
5,4,36000
5,5,36271
5,6,36624
6,6,36840
5,6,37120
4,6,37376
4,5,37656
5,5,37952
5,4,38207
5,3,38502
6,3,38791
6,2,39064
