x,y,t
0,0,0
1,0,3433
2,0,3699
3,0,3916
4,0,4148
5,0,4330
6,0,4514
7,0,4661
8,0,4847
9,0,4995
9,1,5762
9,2,6012
9,3,6212
9,4,6412
9,5,6594
9,6,6774
9,7,6963
9,8,7143
8,8,7987
8,9,8444
8,8,9253
8,7,9506
8,6,9706
8,5,9922
8,4,10087
7,4,12719
7,5,13236
7,4,13917
6,4,14549
6,3,18427
6,2,18827
7,2,20459
8,2,20840
8,1,21474
7,1,22021
7,0,22604
6,0,23319
5,0,23568
5,1,24701
5,2,24933
5,3,25133
5,4,25416
5,5,25598
5,6,25798
5,7,26098
5,8,26332
5,9,26580
6,9,27330
6,8,28056
6,7,28344
6,6,28594
6,7,29443
7,7,30276
6,7,30841
5,7,31123
4,7,31323
3,7,31522
2,7,31688
1,7,31855
0,7,32020
0,8,33587
0,9,34651
1,9,35600
2,9,35816
3,9,36679
4,9,37030
3,9,37780
3,8,38128
2,8,38695
1,8,39058
0,8,39510
0,7,40275
0,6,40492
0,5,40675
0,4,40839
0,3,41024
0,2,41257
1,2,42455
1,1,43139
1,2,43621
1,3,43902
1,4,44119
2,4,44635
3,4,45551
3,5,46166
4,5,47863
4,6,48330
3,6,48845
2,6,49078
1,6,49261
0,6,50043
0,5,50459
0,4,50709
0,3,50874
0,2,51091
0,3,52274
1,3,52923
2,3,53288
3,3,53538
4,3,53737
4,2,55069
5,2,56484
5,1,57000
5,0,57446
4,0,58148
3,0,59513
3,1,60228
2,1,60560
