x,y,t
0,0,0
1,0,8420
2,0,8601
3,0,8776
3,1,9069
2,1,9371
1,1,9571
1,2,9961
0,2,10486
0,3,12646
0,4,14675
0,5,14878
0,6,15204
0,7,15401
0,8,15587
0,9,15774
1,9,16127
1,8,17805
1,7,17972
1,6,18165
2,6,18463
2,7,18735
2,8,18964
2,9,19531
3,9,22617
4,9,25905
3,9,26141
3,8,26498
3,7,27887
3,6,28105
3,5,28315
3,4,28550
2,4,28822
1,4,29053
1,3,29315
2,3,29597
3,3,29887
4,3,30939
4,2,31547
5,2,34766
5,1,35144
5,0,36033
4,0,36497
5,0,36617
6,0,37417
7,0,37692
8,0,38421
9,0,38606
9,1,38896
9,2,40401
9,3,42989
9,2,43192
8,2,43520
8,1,43758
7,1,44031
7,2,44298
6,2,44581
6,3,45021
5,3,45273
5,4,45603
6,4,50099
7,4,50890
8,4,51160
9,4,51507
9,5,52768
8,5,53146
7,5,54118
8,5,55092
8,6,57891
9,6,58204
9,7,59851
9,8,60303
8,8,60605
8,9,60974
8,8,61500
8,7,61681
7,7,62129
6,7,63257
6,8,63515
6,9,63724
5,9,63989
5,8,64313
5,7,64526
4,7,65203
4,6,65470
4,5,65722
5,5,65979
5,6,66208
6,6,66426
