x,y,t
0,0,0
1,0,9288
2,0,9401
3,0,9648
4,0,10437
5,0,10821
6,0,10986
7,0,11186
8,0,11567
9,0,13353
9,1,17071
8,1,18104
7,1,18502
7,2,20588
8,2,21438
9,2,21852
9,3,22605
9,4,22955
9,5,28091
9,6,29272
9,7,29720
9,8,30306
8,8,31773
8,9,32339
8,8,33839
8,7,35190
8,6,36974
8,5,37340
8,4,37773
7,4,47793
7,5,48190
7,4,48909
6,4,50108
6,3,50743
6,2,51108
5,2,52276
5,1,53444
5,2,56560
5,3,58427
5,4,59709
5,5,60077
5,6,60577
6,6,61111
6,7,62462
7,7,62793
6,7,63727
6,8,64061
6,9,64528
5,9,65245
5,8,65795
5,9,69245
4,9,69912
3,9,70096
2,9,70246
1,9,70379
0,9,70760
0,8,71547
1,8,72146
2,8,72313
3,8,72497
3,7,75080
4,7,77414
5,7,78797
4,7,79631
4,6,83181
4,5,83564
3,5,84981
3,6,85798
3,7,88832
2,7,89332
1,7,89515
0,7,89666
0,6,90665
0,5,93099
0,4,94300
0,3,95733
0,2,96232
1,2,97515
1,1,97867
2,1,99334
3,1,99716
2,1,100817
1,1,101417
1,2,102251
1,3,102617
1,4,103049
2,4,103834
2,3,105451
3,3,108852
3,4,110001
3,5,111519
3,6,111885
2,6,112469
1,6,112883
2,6,113469
3,6,113919
3,5,115086
3,4,115436
3,3,115834
4,3,117236
4,2,117869
