x,y,t
0,0,0
1,0,4088
2,0,4596
3,0,4628
4,0,4660
5,0,4692
6,0,4724
7,0,4756
8,0,4788
9,0,4820
9,1,6608
9,2,7114
9,3,7146
9,4,7178
9,5,7210
9,6,7242
9,7,7274
9,8,7306
8,8,8000
8,9,8632
8,8,9408
8,7,9920
8,6,9952
8,5,9984
8,4,10016
7,4,11144
7,5,12944
7,4,13512
6,4,14024
5,4,14536
5,5,19352
5,6,19592
6,6,20000
6,7,20240
6,8,20753
6,9,20785
5,9,21367
5,8,22080
5,7,22416
4,7,24112
3,7,24615
2,7,24647
1,7,24679
0,7,24712
0,8,25239
0,9,25432
1,9,25888
2,9,26104
3,9,26280
4,9,26944
3,9,27344
3,8,27648
2,8,28024
1,8,28200
0,8,28432
0,7,29024
0,6,29344
1,6,29856
2,6,30032
3,6,30224
4,6,30400
4,5,30864
3,5,31200
3,4,31680
2,4,31960
1,4,32199
0,4,32608
0,5,32936
0,4,33288
0,3,33496
0,2,33688
0,3,34394
1,3,34722
2,3,34970
3,3,35138
4,3,35354
5,3,35522
6,3,35706
6,2,36258
7,2,36634
8,2,36826
8,1,37218
7,1,37770
7,2,38170
6,2,38498
5,2,38698
4,2,38874
5,2,39930
5,1,40266
5,2,40706
4,2,41114
4,3,42394
3,3,42634
2,3,42890
1,3,43066
0,3,43234
0,2,43474
1,2,43946
1,1,44218
2,1,44594
3,1,44794
2,1,47970
2,0,48450
3,0,48882
4,0,49385
5,0,49417
6,0,49450
7,0,49482
8,0,49513
9,0,49560
9,1,49946
9,2,50452
9,3,50484
9,4,50516
9,5,50548
9,6,50579
9,7,50611
9,8,50644
9,7,51218
8,7,51722
7,7,51898
