x,y,t
0,0,0
1,0,1824
1,1,2125
2,1,2406
2,0,2708
3,0,3211
3,1,3450
3,0,3774
4,0,4097
5,0,4612
6,0,4643
7,0,4675
8,0,4709
9,0,4743
9,1,5430
9,2,5944
9,3,5975
9,4,6009
9,5,6042
9,6,6076
9,7,6108
9,8,6141
8,8,7997
8,9,8397
8,8,8692
8,7,8935
7,7,9499
6,7,9964
6,8,10286
6,9,11196
5,9,11594
5,8,11886
5,7,12349
4,7,12693
3,7,12992
2,7,13509
1,7,13541
0,7,13574
0,8,14128
1,8,14394
0,8,15236
0,9,15456
1,9,15767
2,9,16155
2,8,16393
3,8,16730
3,9,17002
4,9,17284
5,9,17957
5,8,18374
5,7,18892
5,6,18923
5,5,18955
5,4,18988
5,3,19021
5,2,19054
5,1,19087
5,0,19120
6,0,20115
7,0,20504
7,1,21020
7,2,21407
8,2,21676
8,1,21858
8,2,22337
7,2,22569
6,2,22856
6,3,23198
6,4,23520
7,4,23877
8,4,24136
8,5,24454
7,5,24941
8,5,25486
8,6,25708
8,7,26127
7,7,26384
6,7,26608
6,6,26873
5,6,27252
4,6,27766
3,6,27801
2,6,27836
1,6,27866
0,6,27903
0,5,28316
0,4,28836
0,3,28867
0,2,28900
1,2,29258
1,3,29472
2,3,29780
3,3,30298
4,3,30332
5,3,30501
5,2,31096
4,2,31293
4,3,31873
3,3,32057
3,4,32482
3,5,33011
4,5,33300
3,5,33695
3,4,33971
2,4,34331
1,4,34845
