x,y,t
0,0,0
1,0,11201
1,1,12978
1,2,15154
0,2,15834
0,3,17202
0,4,17482
0,5,17722
0,6,17962
0,7,18178
0,8,18402
0,9,18659
1,9,21458
2,9,21754
3,9,22011
4,9,22274
5,9,22522
6,9,22946
6,8,24106
5,8,29530
5,7,31058
4,7,32619
3,7,35266
3,8,36202
2,8,36754
1,8,37106
1,7,38409
2,7,39434
1,7,42050
1,6,42643
2,6,44458
3,6,44994
3,5,46322
3,4,47322
2,4,48730
1,4,49178
1,3,50034
2,3,57195
3,3,57562
4,3,58010
4,2,59714
5,2,61026
5,1,65402
5,0,66034
4,0,67866
3,0,68210
2,0,68594
2,1,69410
3,1,70634
3,0,72706
4,0,73409
5,0,73786
6,0,74106
7,0,74402
8,0,74666
9,0,74938
9,1,76659
9,0,78619
9,1,79747
8,1,80298
7,1,80674
7,2,84713
6,2,85322
7,2,85842
8,2,86306
9,2,86697
9,3,88059
9,4,88610
8,4,89810
7,4,90194
6,4,90722
6,3,91338
5,3,92803
5,4,93530
5,5,95130
4,5,95546
4,6,96290
5,6,98106
6,6,98546
6,7,99170
7,7,100194
8,7,101578
8,6,102610
8,5,103282
7,5,104259
8,5,105826
9,5,106218
9,6,107154
9,7,107450
9,8,107794
8,8,108770
8,9,109514
