x,y,t
0,0,0
1,0,3232
1,1,6766
2,1,7550
2,0,8168
3,0,8667
3,1,10517
3,0,10983
4,0,11383
5,0,12063
6,0,13550
7,0,13883
8,0,14201
9,0,14516
9,1,15433
8,1,16099
7,1,16366
7,2,17067
6,2,17366
5,2,17849
5,1,18416
5,2,18982
4,2,19349
4,3,20137
3,3,20365
2,3,20699
1,3,21082
1,2,21782
0,2,22467
0,3,23066
0,4,23383
0,5,23799
0,6,24133
0,7,24482
0,8,24850
0,9,25232
1,9,26115
1,8,26815
1,7,27048
1,6,27276
2,6,27965
2,7,28949
2,8,29264
2,9,29564
3,9,30050
4,9,30531
5,9,31981
6,9,32331
6,8,33014
6,7,33533
7,7,34280
8,7,34647
8,8,35964
8,9,36148
8,8,36764
9,8,37014
9,7,37730
9,6,38049
8,6,38881
8,5,45697
9,5,46046
9,4,47148
9,3,47530
9,2,48330
8,2,49546
7,2,49829
6,2,50198
6,3,51316
5,3,51651
5,4,52512
6,4,52813
7,4,53065
8,4,53446
7,4,54063
7,5,54380
7,4,54830
6,4,55262
5,4,55479
5,5,56064
5,6,56379
6,6,56845
5,6,57644
5,7,57946
5,8,58229
5,7,58896
4,7,59180
3,7,59478
3,8,59963
3,7,60279
3,6,60547
4,6,61112
4,5,62297
3,5,62645
3,4,63161
2,4,63628
1,4,63894
