x,y,t
0,0,0
1,0,8149
2,0,8548
3,0,8914
4,0,9098
5,0,9266
5,1,10048
5,0,10416
6,0,12099
7,0,12317
8,0,12499
9,0,12665
9,1,13382
8,1,14332
7,1,14898
8,1,24285
9,1,24733
9,2,25517
8,2,25982
7,2,27633
6,2,27999
5,2,29200
4,2,29767
4,3,30701
5,3,31450
5,2,31952
6,2,32732
6,3,34434
6,4,37718
5,4,38452
6,4,39968
7,4,40400
8,4,40835
9,4,41501
9,3,42102
9,4,42501
9,5,43785
9,6,44184
9,7,44451
9,8,44685
8,8,45402
8,9,45852
8,8,46285
8,7,46485
8,6,46652
8,5,46918
7,5,49471
8,5,50903
9,5,51069
8,5,52403
8,6,52784
8,7,54170
7,7,54619
6,7,55102
6,8,55638
6,9,56052
5,9,56853
5,8,57369
5,7,58034
5,6,58536
6,6,59584
5,6,60137
5,5,61023
4,5,61670
4,6,62220
4,7,62620
3,7,63537
2,7,63968
1,7,64855
0,7,65103
0,8,67222
0,9,67637
1,9,68404
1,8,68822
2,8,70405
2,9,70837
3,9,71288
3,8,71736
3,9,72387
4,9,72854
3,9,74638
3,8,75006
3,7,75155
3,6,75305
3,5,75455
3,4,75821
3,3,76155
2,3,77606
2,4,79022
1,4,81473
0,4,81955
0,5,82455
0,6,82904
1,6,83273
2,6,83672
1,6,84289
0,6,84705
0,5,85156
0,4,85474
0,3,85640
0,2,85807
1,2,88224
1,3,88706
1,2,89107
1,1,89275
2,1,91006
3,1,91190
