x,y,t
0,0,0
1,0,1975
1,1,2879
2,1,3677
2,0,8942
3,0,10132
3,1,10796
3,0,12261
4,0,12740
5,0,13473
5,1,14581
5,2,15148
4,2,15922
4,3,16717
3,3,17565
2,3,17933
1,3,18226
0,3,18501
0,2,21127
1,2,22775
1,3,24369
1,4,25044
0,4,26517
0,5,27537
0,6,28660
0,7,30084
0,8,31054
0,9,31746
1,9,33072
2,9,33359
3,9,33598
3,8,36061
2,8,36767
1,8,37453
1,7,39257
1,6,39826
2,6,41576
2,7,42403
3,7,44102
3,6,45163
3,5,45430
3,4,46461
2,4,48289
3,4,49529
3,5,50195
4,5,51569
4,6,53307
4,7,53984
5,7,55621
5,8,56447
5,9,57251
4,9,58553
5,9,59406
6,9,61266
6,8,62120
6,7,63835
7,7,65510
8,7,66307
8,8,67942
8,9,68625
8,8,70415
9,8,71602
9,7,73041
9,6,74065
8,6,76207
8,5,78301
7,5,80060
7,4,80963
8,4,82684
8,5,84856
9,5,85909
9,4,86266
9,3,87970
9,2,88224
9,1,88665
9,0,88884
8,0,91092
7,0,91360
6,0,93134
7,0,93755
7,1,94757
8,1,95339
8,2,96279
7,2,96717
6,2,97273
6,3,98849
5,3,99601
5,4,102140
6,4,102408
5,4,105201
5,5,106006
5,6,107353
6,6,108531
