x,y,t
0,0,0
1,0,8979
1,1,26067
1,2,28517
1,3,33312
1,4,33996
2,4,36483
3,4,37191
2,4,42916
2,3,44084
3,3,45197
4,3,46216
4,2,48880
5,2,50219
5,1,52856
5,0,57450
4,0,59470
3,0,61983
3,1,64587
2,1,68584
3,1,70658
3,0,73178
2,0,74179
2,1,79380
1,1,82405
1,2,84653
0,2,85951
0,3,89304
0,4,89585
0,5,92461
0,6,92724
0,7,92956
0,8,93188
0,9,93484
1,9,94690
2,9,95016
3,9,95297
4,9,95718
5,9,99281
6,9,101458
6,8,104727
5,8,105829
5,7,107902
4,7,109062
5,7,110656
4,7,111936
3,7,113133
3,8,115843
2,8,117125
1,8,119796
2,8,131389
2,7,135490
1,7,137164
1,6,138437
2,6,139895
3,6,140733
3,5,141830
4,5,143079
4,6,144673
5,6,147750
5,5,154023
5,4,157037
5,3,157737
6,3,158915
6,2,159864
7,2,161902
7,1,163119
7,0,165817
6,0,166792
7,0,168292
8,0,170907
9,0,176581
9,1,179181
8,1,180418
8,2,181800
9,2,183165
9,3,185333
9,4,189918
9,5,192434
9,6,192669
9,7,194300
9,8,196607
8,8,198240
8,9,199239
8,8,202339
8,7,204630
7,7,217725
6,7,218993
6,6,223051
5,6,224906
5,5,225953
5,4,227314
6,4,228891
7,4,229653
8,4,230419
8,5,235473
8,6,238260
8,5,240970
7,5,241915
