x,y,t
0,0,0
1,0,23482
2,0,23841
3,0,24328
3,1,24948
2,1,25712
1,1,26428
1,2,27004
0,2,27524
0,3,28566
0,4,33456
1,4,34249
1,3,35008
2,3,36154
2,4,36610
3,4,37390
3,3,37917
4,3,39230
4,2,41434
5,2,42187
5,3,45821
5,4,46342
5,5,46804
5,6,52385
4,6,53934
4,5,54760
3,5,55162
3,6,55911
2,6,56562
1,6,57396
0,6,61789
0,5,62355
0,6,63147
0,7,63594
0,8,64746
0,9,65223
1,9,66160
2,9,67188
3,9,67721
3,8,68452
2,8,69208
1,8,69596
1,7,70193
2,7,70915
3,7,71274
4,7,71726
5,7,73348
5,8,76594
5,9,77926
4,9,78578
5,9,79020
6,9,79474
6,8,80432
6,7,82377
6,6,82860
6,7,83566
7,7,83873
8,7,87170
8,8,88165
8,9,88417
8,8,89395
9,8,89675
9,7,90522
9,6,90982
8,6,91706
8,5,92243
9,5,93129
9,4,94069
8,4,95341
8,5,96875
7,5,97261
7,4,97943
6,4,98318
6,3,99072
6,2,100950
7,2,101325
8,2,102088
9,2,102566
9,3,103152
9,2,103471
9,1,103891
9,0,104478
8,0,105329
8,1,105700
7,1,106463
7,0,106845
6,0,108250
5,0,109967
5,1,110585
5,0,111167
4,0,111522
