x,y,t
0,0,0
1,0,5269
2,0,5758
3,0,5792
4,0,5821
5,0,5854
6,0,5888
7,0,5921
8,0,5955
9,0,5983
9,1,6923
9,2,7415
9,3,7449
9,4,7478
9,5,7511
9,6,7544
9,7,7577
9,8,7611
8,8,8507
8,9,8727
8,8,9182
8,7,9523
8,6,9732
8,5,9958
8,4,10327
7,4,12367
7,5,12618
7,4,13064
6,4,13295
5,4,13532
5,3,13905
6,3,14192
6,2,14569
7,2,14793
8,2,15039
8,1,15267
7,1,15499
7,2,15824
6,2,16099
5,2,16334
5,1,16613
5,2,16931
4,2,17138
4,3,17417
3,3,17741
2,3,17980
1,3,18215
1,2,18464
1,1,18688
2,1,18908
3,1,19122
2,1,19367
1,1,19586
1,2,19789
0,2,19969
0,3,20157
0,4,20413
0,5,20903
0,6,20937
0,7,20971
0,8,20998
0,9,21032
1,9,21427
2,9,21918
3,9,21946
4,9,21979
5,9,22013
6,9,22042
6,8,22505
6,7,22734
7,7,22899
6,7,23115
6,6,23305
5,6,23820
5,5,23989
4,5,24388
3,5,25043
3,4,25259
2,4,25515
1,4,25742
0,4,26133
0,5,26356
0,6,26567
1,6,26743
2,6,26985
3,6,27192
4,6,27411
5,6,27654
5,7,27924
5,8,28135
5,7,28512
4,7,28706
3,7,29007
3,8,29281
2,8,29523
1,8,29782
1,7,29964
2,7,30138
